Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	10.867	(3)
ASD Conf  : 	7.096

FRAME 	X 	Y 	W 	H 
003851 	0.105 	0.177 	0.170 	0.302 
003852 	0.105 	0.177 	0.170 	0.302 
003853 	0.105 	0.178 	0.169 	0.301 
003854 	0.104 	0.178 	0.169 	0.301 
003855 	0.104 	0.178 	0.169 	0.301 
003856 	0.104 	0.179 	0.169 	0.300 
003857 	0.104 	0.184 	0.168 	0.299 
003858 	0.107 	0.191 	0.156 	0.278 
003859 	0.104 	0.192 	0.155 	0.275 
003860 	0.104 	0.193 	0.154 	0.274 
003861 	0.105 	0.193 	0.153 	0.273 
003862 	0.105 	0.194 	0.153 	0.272 
003863 	0.104 	0.194 	0.153 	0.272 
003864 	0.105 	0.194 	0.152 	0.270 
003865 	0.104 	0.194 	0.152 	0.270 
003866 	0.104 	0.194 	0.152 	0.270 
003867 	0.105 	0.194 	0.151 	0.269 
003868 	0.105 	0.194 	0.151 	0.268 
003869 	0.105 	0.194 	0.151 	0.268 
003870 	0.105 	0.195 	0.151 	0.268 
003871 	0.105 	0.195 	0.151 	0.269 
003872 	0.105 	0.195 	0.151 	0.269 
003873 	0.105 	0.195 	0.151 	0.269 
003874 	0.105 	0.195 	0.151 	0.269 
003875 	0.106 	0.195 	0.151 	0.268 
003876 	0.106 	0.196 	0.151 	0.268 
003877 	0.106 	0.196 	0.151 	0.268 
003878 	0.106 	0.196 	0.151 	0.268 
003879 	0.107 	0.197 	0.151 	0.268 
003880 	0.108 	0.199 	0.151 	0.268 
003881 	0.108 	0.201 	0.151 	0.268 
003882 	0.108 	0.201 	0.151 	0.268 
003883 	0.109 	0.201 	0.151 	0.268 
003884 	0.111 	0.201 	0.150 	0.267 
003885 	0.111 	0.201 	0.150 	0.267 
003886 	0.112 	0.201 	0.150 	0.267 
003887 	0.112 	0.201 	0.150 	0.267 
003888 	0.113 	0.201 	0.150 	0.267 
003889 	0.115 	0.200 	0.150 	0.267 
003890 	0.115 	0.200 	0.150 	0.267 
003891 	0.115 	0.200 	0.150 	0.267 
003892 	0.114 	0.199 	0.151 	0.268 
003893 	0.115 	0.200 	0.150 	0.267 
003894 	0.115 	0.200 	0.150 	0.267 
003895 	0.115 	0.200 	0.150 	0.267 
003896 	0.115 	0.200 	0.149 	0.265 
003897 	0.115 	0.202 	0.149 	0.265 
003898 	0.116 	0.203 	0.148 	0.263 
003899 	0.115 	0.203 	0.148 	0.263 
003900 	0.114 	0.203 	0.148 	0.263 
003901 	0.114 	0.203 	0.148 	0.263 
003902 	0.114 	0.203 	0.148 	0.263 
003903 	0.113 	0.204 	0.148 	0.263 
003904 	0.113 	0.204 	0.148 	0.263 
003905 	0.113 	0.203 	0.148 	0.263 
003906 	0.113 	0.203 	0.148 	0.263 
003907 	0.113 	0.203 	0.148 	0.263 
003908 	0.113 	0.202 	0.149 	0.265 
003909 	0.112 	0.201 	0.150 	0.267 
003910 	0.114 	0.201 	0.150 	0.267 
003911 	0.114 	0.201 	0.150 	0.267 
003912 	0.113 	0.201 	0.151 	0.268 
003913 	0.113 	0.201 	0.151 	0.269 
003914 	0.113 	0.201 	0.151 	0.269 
003915 	0.113 	0.200 	0.152 	0.270 
003916 	0.113 	0.200 	0.152 	0.270 
003917 	0.112 	0.199 	0.153 	0.273 
003918 	0.112 	0.199 	0.153 	0.273 
003919 	0.112 	0.199 	0.153 	0.273 
003920 	0.112 	0.199 	0.154 	0.274 
003921 	0.112 	0.198 	0.154 	0.274 
003922 	0.112 	0.197 	0.154 	0.274 
003923 	0.112 	0.196 	0.155 	0.275 
003924 	0.111 	0.194 	0.156 	0.277 
003925 	0.111 	0.194 	0.156 	0.277 
003926 	0.111 	0.194 	0.156 	0.277 
003927 	0.111 	0.194 	0.156 	0.277 
003928 	0.110 	0.193 	0.158 	0.280 
003929 	0.110 	0.192 	0.158 	0.281 
003930 	0.096 	0.176 	0.185 	0.328 
003931 	0.095 	0.176 	0.185 	0.328 
003932 	0.095 	0.176 	0.185 	0.328 
003933 	0.095 	0.176 	0.185 	0.328 
003934 	0.095 	0.174 	0.185 	0.328 
003935 	0.094 	0.174 	0.185 	0.328 
003936 	0.093 	0.174 	0.185 	0.328 
003937 	0.094 	0.171 	0.181 	0.322 
003938 	0.096 	0.169 	0.176 	0.312 
003939 	0.098 	0.172 	0.171 	0.304 
003940 	0.098 	0.171 	0.171 	0.304 
003941 	0.097 	0.171 	0.171 	0.304 
003942 	0.098 	0.172 	0.169 	0.301 
003943 	0.098 	0.171 	0.169 	0.301 
003944 	0.097 	0.171 	0.169 	0.301 
003945 	0.097 	0.171 	0.169 	0.301 
003946 	0.096 	0.171 	0.171 	0.304 
003947 	0.096 	0.171 	0.171 	0.304 
003948 	0.096 	0.171 	0.171 	0.304 
003949 	0.096 	0.170 	0.171 	0.304 
003950 	0.096 	0.170 	0.171 	0.304 
003951 	0.096 	0.170 	0.171 	0.304 
003952 	0.096 	0.170 	0.171 	0.304 
003953 	0.097 	0.171 	0.169 	0.300 
003954 	0.097 	0.171 	0.169 	0.300 
003955 	0.096 	0.171 	0.169 	0.301 
003956 	0.096 	0.171 	0.169 	0.301 
003957 	0.096 	0.171 	0.169 	0.301 
003958 	0.097 	0.171 	0.169 	0.300 
003959 	0.097 	0.172 	0.168 	0.299 
003960 	0.097 	0.173 	0.168 	0.299 
003961 	0.097 	0.173 	0.168 	0.299 
003962 	0.106 	0.182 	0.153 	0.273 
003963 	0.105 	0.182 	0.153 	0.273 
003964 	0.105 	0.182 	0.153 	0.273 
003965 	0.106 	0.183 	0.153 	0.272 
003966 	0.105 	0.183 	0.152 	0.270 
003967 	0.105 	0.183 	0.152 	0.270 
003968 	0.105 	0.183 	0.152 	0.270 
003969 	0.105 	0.183 	0.152 	0.270 
003970 	0.102 	0.185 	0.152 	0.270 
003971 	0.100 	0.185 	0.152 	0.270 
003972 	0.097 	0.185 	0.152 	0.270 
003973 	0.094 	0.186 	0.152 	0.270 
003974 	0.091 	0.185 	0.153 	0.272 
003975 	0.086 	0.185 	0.153 	0.272 
003976 	0.083 	0.185 	0.154 	0.274 
003977 	0.083 	0.185 	0.154 	0.274 
003978 	0.083 	0.185 	0.154 	0.274 
003979 	0.083 	0.185 	0.154 	0.274 
003980 	0.083 	0.185 	0.154 	0.274 
003981 	0.082 	0.185 	0.155 	0.275 
003982 	0.082 	0.186 	0.155 	0.275 
003983 	0.082 	0.186 	0.155 	0.275 
003984 	0.084 	0.187 	0.155 	0.275 
003985 	0.091 	0.187 	0.155 	0.275 
003986 	0.093 	0.187 	0.155 	0.275 
003987 	0.095 	0.187 	0.155 	0.275 
003988 	0.097 	0.187 	0.155 	0.275 
003989 	0.100 	0.188 	0.155 	0.275 
003990 	0.101 	0.189 	0.155 	0.275 
003991 	0.100 	0.185 	0.161 	0.286 
003992 	0.099 	0.185 	0.162 	0.289 
003993 	0.101 	0.184 	0.163 	0.290 
003994 	0.105 	0.184 	0.164 	0.291 
003995 	0.112 	0.184 	0.164 	0.291 
003996 	0.115 	0.184 	0.164 	0.291 
003997 	0.119 	0.183 	0.164 	0.291 
003998 	0.120 	0.184 	0.163 	0.290 
003999 	0.120 	0.183 	0.162 	0.289 
004000 	0.120 	0.183 	0.162 	0.289 
004001 	0.121 	0.184 	0.161 	0.286 
004002 	0.122 	0.185 	0.159 	0.283 
004003 	0.122 	0.185 	0.158 	0.281 
004004 	0.123 	0.186 	0.158 	0.280 
004005 	0.120 	0.186 	0.158 	0.280 
004006 	0.118 	0.185 	0.158 	0.280 
004007 	0.118 	0.186 	0.157 	0.279 
004008 	0.117 	0.186 	0.156 	0.277 
004009 	0.117 	0.186 	0.155 	0.275 
004010 	0.113 	0.186 	0.155 	0.275 
004011 	0.111 	0.186 	0.155 	0.275 
004012 	0.106 	0.186 	0.155 	0.275 
004013 	0.105 	0.185 	0.154 	0.274 
004014 	0.104 	0.185 	0.153 	0.273 
004015 	0.100 	0.185 	0.153 	0.272 
004016 	0.098 	0.185 	0.153 	0.272 
004017 	0.096 	0.185 	0.153 	0.272 
004018 	0.095 	0.185 	0.153 	0.272 
004019 	0.093 	0.185 	0.153 	0.272 
004020 	0.092 	0.186 	0.151 	0.268 
004021 	0.093 	0.188 	0.149 	0.264 
004022 	0.093 	0.189 	0.149 	0.264 
004023 	0.094 	0.190 	0.148 	0.263 
004024 	0.094 	0.190 	0.148 	0.263 
004025 	0.094 	0.190 	0.148 	0.263 
004026 	0.094 	0.190 	0.148 	0.263 
004027 	0.094 	0.190 	0.148 	0.263 
004028 	0.095 	0.191 	0.148 	0.263 
004029 	0.094 	0.191 	0.149 	0.264 
004030 	0.095 	0.190 	0.149 	0.265 
004031 	0.095 	0.193 	0.150 	0.267 
004032 	0.095 	0.193 	0.150 	0.267 
004033 	0.096 	0.194 	0.150 	0.267 
004034 	0.095 	0.193 	0.151 	0.269 
004035 	0.097 	0.193 	0.151 	0.269 
004036 	0.097 	0.193 	0.152 	0.270 
004037 	0.097 	0.193 	0.152 	0.270 
004038 	0.097 	0.193 	0.152 	0.270 
004039 	0.098 	0.193 	0.152 	0.270 
004040 	0.099 	0.192 	0.153 	0.272 
004041 	0.100 	0.187 	0.153 	0.272 
004042 	0.102 	0.185 	0.153 	0.273 
004043 	0.103 	0.185 	0.153 	0.273 
004044 	0.104 	0.185 	0.153 	0.273 
004045 	0.105 	0.185 	0.153 	0.273 
004046 	0.106 	0.185 	0.153 	0.273 
004047 	0.107 	0.184 	0.153 	0.273 
004048 	0.108 	0.184 	0.153 	0.273 
004049 	0.112 	0.184 	0.153 	0.273 
004050 	0.114 	0.182 	0.154 	0.274 
004051 	0.114 	0.181 	0.155 	0.275 
004052 	0.114 	0.181 	0.156 	0.277 
004053 	0.108 	0.172 	0.170 	0.302 
004054 	0.107 	0.172 	0.172 	0.306 
004055 	0.107 	0.172 	0.172 	0.306 
004056 	0.107 	0.172 	0.172 	0.306 
004057 	0.107 	0.173 	0.172 	0.306 
004058 	0.108 	0.174 	0.172 	0.306 
