Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	10.867	(3)
ASD Conf  : 	7.096

FRAME 	X 	Y 	W 	H 
004130 	0.117 	0.191 	0.157 	0.279 
004131 	0.117 	0.192 	0.156 	0.278 
004132 	0.116 	0.192 	0.156 	0.278 
004133 	0.116 	0.192 	0.156 	0.278 
004134 	0.115 	0.193 	0.156 	0.278 
004135 	0.114 	0.195 	0.156 	0.277 
004136 	0.114 	0.194 	0.156 	0.278 
004137 	0.114 	0.194 	0.156 	0.278 
004138 	0.114 	0.194 	0.156 	0.278 
004139 	0.114 	0.195 	0.156 	0.277 
004140 	0.114 	0.195 	0.155 	0.275 
004141 	0.114 	0.198 	0.154 	0.274 
004142 	0.114 	0.199 	0.153 	0.273 
004143 	0.115 	0.201 	0.151 	0.269 
004144 	0.115 	0.201 	0.151 	0.268 
004145 	0.115 	0.201 	0.151 	0.268 
004146 	0.113 	0.201 	0.151 	0.268 
004147 	0.114 	0.201 	0.150 	0.267 
004148 	0.114 	0.201 	0.149 	0.265 
004149 	0.114 	0.201 	0.149 	0.265 
004150 	0.113 	0.201 	0.149 	0.265 
004151 	0.112 	0.201 	0.149 	0.265 
004152 	0.111 	0.201 	0.149 	0.265 
004153 	0.109 	0.200 	0.150 	0.267 
004154 	0.109 	0.197 	0.150 	0.267 
004155 	0.108 	0.196 	0.151 	0.268 
004156 	0.106 	0.196 	0.151 	0.268 
004157 	0.105 	0.196 	0.151 	0.268 
004158 	0.104 	0.196 	0.152 	0.270 
004159 	0.104 	0.196 	0.152 	0.270 
004160 	0.103 	0.198 	0.153 	0.272 
004161 	0.102 	0.198 	0.153 	0.273 
004162 	0.101 	0.198 	0.156 	0.277 
004163 	0.101 	0.198 	0.156 	0.277 
004164 	0.103 	0.202 	0.153 	0.272 
004165 	0.103 	0.202 	0.153 	0.272 
004166 	0.103 	0.202 	0.153 	0.272 
004167 	0.103 	0.202 	0.153 	0.272 
004168 	0.104 	0.202 	0.153 	0.272 
004169 	0.105 	0.200 	0.155 	0.275 
004170 	0.105 	0.200 	0.155 	0.275 
004171 	0.106 	0.199 	0.155 	0.275 
004172 	0.106 	0.197 	0.155 	0.275 
004173 	0.108 	0.197 	0.155 	0.275 
004174 	0.108 	0.195 	0.155 	0.275 
004175 	0.109 	0.193 	0.155 	0.275 
004176 	0.106 	0.183 	0.163 	0.290 
004177 	0.109 	0.182 	0.163 	0.290 
004178 	0.110 	0.182 	0.163 	0.290 
004179 	0.109 	0.180 	0.166 	0.295 
004180 	0.110 	0.180 	0.166 	0.295 
004181 	0.110 	0.180 	0.166 	0.295 
004182 	0.111 	0.180 	0.166 	0.295 
004183 	0.111 	0.180 	0.166 	0.295 
004184 	0.111 	0.180 	0.166 	0.295 
004185 	0.111 	0.179 	0.166 	0.295 
004186 	0.111 	0.177 	0.166 	0.295 
004187 	0.111 	0.177 	0.166 	0.295 
004188 	0.111 	0.177 	0.166 	0.295 
004189 	0.111 	0.177 	0.166 	0.295 
004190 	0.110 	0.177 	0.166 	0.295 
004191 	0.106 	0.172 	0.169 	0.300 
004192 	0.105 	0.170 	0.169 	0.300 
004193 	0.105 	0.170 	0.169 	0.300 
004194 	0.104 	0.170 	0.169 	0.300 
004195 	0.103 	0.170 	0.169 	0.301 
004196 	0.103 	0.170 	0.169 	0.301 
004197 	0.103 	0.170 	0.169 	0.301 
004198 	0.103 	0.171 	0.169 	0.301 
004199 	0.103 	0.171 	0.169 	0.301 
004200 	0.102 	0.172 	0.169 	0.301 
004201 	0.100 	0.175 	0.169 	0.300 
004202 	0.099 	0.175 	0.169 	0.300 
004203 	0.098 	0.176 	0.168 	0.299 
004204 	0.098 	0.177 	0.167 	0.298 
004205 	0.104 	0.185 	0.154 	0.274 
004206 	0.104 	0.185 	0.154 	0.274 
004207 	0.104 	0.185 	0.154 	0.274 
004208 	0.104 	0.185 	0.154 	0.274 
004209 	0.104 	0.185 	0.154 	0.274 
004210 	0.104 	0.185 	0.154 	0.274 
004211 	0.104 	0.185 	0.154 	0.274 
004212 	0.098 	0.177 	0.167 	0.296 
004213 	0.097 	0.175 	0.169 	0.300 
004214 	0.096 	0.175 	0.170 	0.302 
004215 	0.097 	0.174 	0.171 	0.304 
004216 	0.099 	0.174 	0.171 	0.304 
004217 	0.101 	0.173 	0.171 	0.304 
004218 	0.102 	0.173 	0.171 	0.304 
004219 	0.104 	0.173 	0.171 	0.304 
004220 	0.104 	0.173 	0.171 	0.304 
004221 	0.104 	0.173 	0.171 	0.304 
004222 	0.105 	0.173 	0.171 	0.304 
004223 	0.106 	0.173 	0.170 	0.302 
004224 	0.107 	0.174 	0.169 	0.300 
004225 	0.107 	0.173 	0.167 	0.298 
004226 	0.112 	0.177 	0.158 	0.280 
004227 	0.113 	0.180 	0.156 	0.277 
004228 	0.113 	0.181 	0.156 	0.277 
004229 	0.113 	0.183 	0.155 	0.275 
004230 	0.112 	0.184 	0.154 	0.274 
004231 	0.105 	0.186 	0.153 	0.273 
004232 	0.100 	0.190 	0.153 	0.273 
004233 	0.096 	0.189 	0.153 	0.273 
004234 	0.093 	0.187 	0.153 	0.273 
004235 	0.091 	0.185 	0.153 	0.273 
004236 	0.086 	0.187 	0.153 	0.273 
004237 	0.084 	0.187 	0.154 	0.274 
004238 	0.082 	0.187 	0.154 	0.274 
004239 	0.079 	0.187 	0.154 	0.274 
004240 	0.079 	0.187 	0.154 	0.274 
004241 	0.079 	0.187 	0.154 	0.274 
004242 	0.079 	0.185 	0.154 	0.274 
004243 	0.079 	0.184 	0.154 	0.274 
004244 	0.079 	0.183 	0.155 	0.275 
004245 	0.079 	0.181 	0.155 	0.275 
004246 	0.082 	0.179 	0.158 	0.280 
004247 	0.093 	0.179 	0.158 	0.280 
004248 	0.096 	0.178 	0.160 	0.285 
004249 	0.099 	0.178 	0.160 	0.285 
004250 	0.096 	0.173 	0.169 	0.300 
004251 	0.098 	0.173 	0.169 	0.300 
004252 	0.100 	0.171 	0.172 	0.305 
004253 	0.101 	0.172 	0.172 	0.305 
004254 	0.101 	0.171 	0.172 	0.306 
004255 	0.103 	0.174 	0.172 	0.306 
004256 	0.104 	0.174 	0.173 	0.307 
004257 	0.104 	0.175 	0.174 	0.309 
004258 	0.105 	0.175 	0.174 	0.309 
004259 	0.105 	0.176 	0.174 	0.309 
004260 	0.105 	0.177 	0.173 	0.307 
004261 	0.105 	0.177 	0.173 	0.307 
004262 	0.105 	0.178 	0.173 	0.307 
004263 	0.105 	0.178 	0.173 	0.307 
004264 	0.105 	0.178 	0.173 	0.307 
004265 	0.105 	0.178 	0.174 	0.310 
004266 	0.104 	0.178 	0.175 	0.311 
004267 	0.103 	0.177 	0.176 	0.314 
004268 	0.103 	0.177 	0.176 	0.314 
004269 	0.104 	0.178 	0.174 	0.310 
004270 	0.104 	0.179 	0.173 	0.307 
004271 	0.104 	0.179 	0.173 	0.307 
004272 	0.104 	0.178 	0.174 	0.310 
004273 	0.104 	0.178 	0.174 	0.310 
004274 	0.104 	0.179 	0.174 	0.310 
004275 	0.105 	0.182 	0.173 	0.307 
004276 	0.107 	0.182 	0.172 	0.306 
004277 	0.109 	0.183 	0.172 	0.305 
004278 	0.110 	0.183 	0.171 	0.304 
004279 	0.111 	0.183 	0.170 	0.302 
004280 	0.115 	0.191 	0.162 	0.288 
004281 	0.116 	0.192 	0.161 	0.286 
004282 	0.118 	0.195 	0.160 	0.284 
004283 	0.119 	0.197 	0.159 	0.283 
004284 	0.120 	0.197 	0.158 	0.281 
004285 	0.122 	0.198 	0.157 	0.279 
004286 	0.125 	0.199 	0.155 	0.275 
004287 	0.126 	0.199 	0.155 	0.275 
004288 	0.128 	0.200 	0.153 	0.273 
004289 	0.129 	0.201 	0.153 	0.272 
004290 	0.130 	0.202 	0.151 	0.268 
004291 	0.130 	0.202 	0.150 	0.267 
004292 	0.130 	0.202 	0.150 	0.267 
004293 	0.130 	0.201 	0.150 	0.267 
004294 	0.130 	0.201 	0.149 	0.265 
004295 	0.130 	0.201 	0.149 	0.265 
004296 	0.129 	0.201 	0.149 	0.265 
004297 	0.129 	0.201 	0.149 	0.265 
004298 	0.128 	0.201 	0.149 	0.265 
004299 	0.128 	0.200 	0.150 	0.267 
004300 	0.128 	0.200 	0.150 	0.267 
004301 	0.128 	0.200 	0.151 	0.268 
004302 	0.127 	0.199 	0.152 	0.270 
004303 	0.126 	0.199 	0.153 	0.272 
004304 	0.126 	0.199 	0.153 	0.272 
004305 	0.126 	0.200 	0.153 	0.272 
004306 	0.126 	0.200 	0.153 	0.272 
004307 	0.126 	0.201 	0.153 	0.272 
004308 	0.126 	0.201 	0.153 	0.272 
004309 	0.126 	0.201 	0.153 	0.272 
004310 	0.127 	0.202 	0.152 	0.270 
004311 	0.127 	0.201 	0.151 	0.269 
004312 	0.128 	0.201 	0.150 	0.267 
004313 	0.129 	0.201 	0.150 	0.267 
004314 	0.129 	0.202 	0.149 	0.265 
004315 	0.129 	0.202 	0.149 	0.265 
004316 	0.130 	0.203 	0.148 	0.263 
004317 	0.130 	0.201 	0.148 	0.263 
004318 	0.130 	0.200 	0.148 	0.263 
004319 	0.130 	0.200 	0.148 	0.263 
004320 	0.130 	0.200 	0.148 	0.263 
004321 	0.130 	0.200 	0.148 	0.263 
004322 	0.130 	0.200 	0.148 	0.263 
004323 	0.129 	0.199 	0.149 	0.265 
004324 	0.128 	0.198 	0.151 	0.268 
004325 	0.128 	0.199 	0.151 	0.268 
004326 	0.128 	0.199 	0.151 	0.268 
004327 	0.128 	0.199 	0.151 	0.269 
004328 	0.128 	0.200 	0.151 	0.269 
004329 	0.128 	0.200 	0.151 	0.269 
004330 	0.128 	0.201 	0.151 	0.269 
004331 	0.128 	0.201 	0.151 	0.269 
004332 	0.128 	0.200 	0.152 	0.270 
004333 	0.128 	0.200 	0.152 	0.270 
004334 	0.127 	0.200 	0.152 	0.270 
004335 	0.127 	0.200 	0.152 	0.270 
004336 	0.127 	0.200 	0.152 	0.270 
004337 	0.123 	0.197 	0.154 	0.274 
004338 	0.120 	0.191 	0.157 	0.279 
004339 	0.118 	0.184 	0.158 	0.280 
004340 	0.116 	0.181 	0.159 	0.283 
004341 	0.115 	0.178 	0.160 	0.284 
004342 	0.107 	0.169 	0.176 	0.312 
004343 	0.107 	0.168 	0.177 	0.315 
004344 	0.106 	0.166 	0.178 	0.316 
004345 	0.106 	0.165 	0.178 	0.316 
004346 	0.106 	0.165 	0.178 	0.316 
004347 	0.105 	0.164 	0.178 	0.317 
004348 	0.106 	0.164 	0.178 	0.317 
004349 	0.106 	0.164 	0.178 	0.317 
004350 	0.106 	0.164 	0.178 	0.317 
004351 	0.106 	0.164 	0.178 	0.317 
004352 	0.106 	0.164 	0.178 	0.317 
004353 	0.106 	0.164 	0.179 	0.319 
004354 	0.107 	0.164 	0.179 	0.319 
004355 	0.107 	0.164 	0.179 	0.319 
004356 	0.107 	0.165 	0.179 	0.319 
004357 	0.110 	0.165 	0.179 	0.319 
004358 	0.111 	0.165 	0.179 	0.319 
004359 	0.112 	0.165 	0.179 	0.319 
004360 	0.113 	0.165 	0.179 	0.319 
004361 	0.123 	0.176 	0.160 	0.285 
004362 	0.124 	0.177 	0.158 	0.281 
004363 	0.125 	0.178 	0.157 	0.279 
004364 	0.126 	0.178 	0.157 	0.279 
004365 	0.127 	0.178 	0.157 	0.279 
004366 	0.128 	0.178 	0.157 	0.279 
004367 	0.129 	0.178 	0.157 	0.279 
004368 	0.129 	0.178 	0.157 	0.279 
004369 	0.129 	0.179 	0.157 	0.279 
004370 	0.129 	0.179 	0.158 	0.280 
004371 	0.129 	0.179 	0.158 	0.280 
004372 	0.128 	0.178 	0.158 	0.281 
004373 	0.128 	0.178 	0.160 	0.284 
004374 	0.127 	0.177 	0.160 	0.285 
004375 	0.127 	0.177 	0.160 	0.285 
004376 	0.126 	0.176 	0.160 	0.285 
004377 	0.124 	0.176 	0.160 	0.285 
004378 	0.123 	0.176 	0.160 	0.285 
004379 	0.122 	0.177 	0.160 	0.285 
004380 	0.122 	0.177 	0.160 	0.285 
004381 	0.122 	0.178 	0.158 	0.281 
004382 	0.121 	0.179 	0.157 	0.279 
004383 	0.121 	0.181 	0.156 	0.277 
004384 	0.121 	0.182 	0.156 	0.277 
004385 	0.121 	0.185 	0.155 	0.275 
004386 	0.121 	0.185 	0.155 	0.275 
004387 	0.121 	0.188 	0.155 	0.275 
004388 	0.121 	0.189 	0.155 	0.275 
004389 	0.121 	0.191 	0.155 	0.275 
004390 	0.121 	0.192 	0.155 	0.275 
004391 	0.121 	0.194 	0.156 	0.277 
004392 	0.120 	0.196 	0.156 	0.277 
004393 	0.119 	0.198 	0.156 	0.278 
004394 	0.119 	0.199 	0.156 	0.278 
004395 	0.119 	0.199 	0.156 	0.278 
004396 	0.119 	0.198 	0.157 	0.279 
004397 	0.118 	0.198 	0.158 	0.281 
004398 	0.118 	0.199 	0.158 	0.281 
004399 	0.118 	0.202 	0.158 	0.281 
004400 	0.118 	0.202 	0.158 	0.281 
004401 	0.118 	0.202 	0.158 	0.281 
004402 	0.118 	0.202 	0.158 	0.281 
004403 	0.118 	0.202 	0.158 	0.281 
004404 	0.118 	0.202 	0.158 	0.281 
004405 	0.118 	0.202 	0.158 	0.281 
004406 	0.119 	0.205 	0.156 	0.278 
004407 	0.119 	0.203 	0.156 	0.278 
004408 	0.119 	0.202 	0.156 	0.278 
004409 	0.118 	0.202 	0.156 	0.278 
004410 	0.117 	0.201 	0.156 	0.278 
004411 	0.116 	0.200 	0.156 	0.278 
004412 	0.116 	0.199 	0.156 	0.278 
004413 	0.112 	0.199 	0.157 	0.279 
004414 	0.112 	0.198 	0.158 	0.280 
004415 	0.112 	0.198 	0.158 	0.281 
004416 	0.103 	0.187 	0.176 	0.312 
004417 	0.103 	0.186 	0.176 	0.312 
004418 	0.103 	0.185 	0.176 	0.312 
004419 	0.103 	0.184 	0.176 	0.312 
004420 	0.104 	0.186 	0.172 	0.306 
004421 	0.106 	0.188 	0.169 	0.300 
004422 	0.106 	0.187 	0.169 	0.300 
004423 	0.106 	0.187 	0.169 	0.300 
004424 	0.106 	0.187 	0.169 	0.300 
004425 	0.107 	0.187 	0.168 	0.299 
004426 	0.114 	0.194 	0.156 	0.277 
004427 	0.114 	0.194 	0.156 	0.277 
004428 	0.114 	0.194 	0.156 	0.277 
004429 	0.114 	0.194 	0.156 	0.277 
004430 	0.115 	0.195 	0.155 	0.275 
004431 	0.115 	0.195 	0.155 	0.275 
