Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	13.949	(1)
ASD Conf  : 	3.903

FRAME 	X 	Y 	W 	H 
003124 	0.139 	0.190 	0.153 	0.273 
003125 	0.138 	0.189 	0.155 	0.275 
003126 	0.138 	0.189 	0.155 	0.275 
003127 	0.138 	0.189 	0.155 	0.275 
003128 	0.138 	0.191 	0.153 	0.273 
003129 	0.138 	0.192 	0.153 	0.273 
003130 	0.140 	0.198 	0.149 	0.265 
003131 	0.140 	0.198 	0.149 	0.265 
003132 	0.140 	0.198 	0.149 	0.265 
003133 	0.140 	0.198 	0.149 	0.265 
003134 	0.140 	0.198 	0.149 	0.264 
003135 	0.140 	0.198 	0.149 	0.264 
003136 	0.140 	0.195 	0.149 	0.264 
003137 	0.139 	0.193 	0.149 	0.265 
003138 	0.139 	0.193 	0.149 	0.265 
003139 	0.138 	0.191 	0.150 	0.267 
003140 	0.135 	0.190 	0.150 	0.267 
003141 	0.134 	0.189 	0.151 	0.269 
003142 	0.134 	0.186 	0.151 	0.269 
003143 	0.132 	0.186 	0.152 	0.270 
003144 	0.131 	0.186 	0.152 	0.270 
003145 	0.128 	0.185 	0.153 	0.272 
003146 	0.128 	0.185 	0.153 	0.273 
003147 	0.128 	0.183 	0.153 	0.273 
003148 	0.127 	0.183 	0.153 	0.273 
003149 	0.127 	0.183 	0.153 	0.273 
003150 	0.128 	0.184 	0.153 	0.272 
003151 	0.129 	0.185 	0.150 	0.267 
003152 	0.127 	0.183 	0.153 	0.273 
003153 	0.127 	0.183 	0.153 	0.273 
003154 	0.127 	0.183 	0.153 	0.273 
003155 	0.127 	0.183 	0.153 	0.273 
003156 	0.127 	0.184 	0.153 	0.273 
003157 	0.127 	0.184 	0.154 	0.274 
003158 	0.126 	0.184 	0.154 	0.274 
003159 	0.124 	0.182 	0.157 	0.279 
003160 	0.119 	0.183 	0.157 	0.279 
003161 	0.117 	0.184 	0.157 	0.279 
003162 	0.116 	0.184 	0.158 	0.280 
003163 	0.116 	0.184 	0.158 	0.281 
003164 	0.115 	0.184 	0.159 	0.283 
003165 	0.114 	0.183 	0.160 	0.284 
003166 	0.114 	0.183 	0.160 	0.284 
003167 	0.114 	0.183 	0.160 	0.284 
003168 	0.114 	0.183 	0.160 	0.284 
003169 	0.114 	0.182 	0.160 	0.284 
003170 	0.113 	0.179 	0.161 	0.286 
003171 	0.113 	0.179 	0.160 	0.284 
003172 	0.113 	0.178 	0.160 	0.284 
003173 	0.113 	0.175 	0.160 	0.284 
003174 	0.113 	0.175 	0.160 	0.284 
003175 	0.113 	0.173 	0.160 	0.284 
003176 	0.112 	0.173 	0.160 	0.284 
003177 	0.113 	0.174 	0.159 	0.283 
003178 	0.113 	0.173 	0.159 	0.283 
003179 	0.113 	0.173 	0.159 	0.283 
003180 	0.112 	0.173 	0.160 	0.284 
003181 	0.112 	0.173 	0.160 	0.284 
003182 	0.112 	0.173 	0.160 	0.284 
003183 	0.113 	0.173 	0.159 	0.283 
003184 	0.113 	0.174 	0.158 	0.281 
003185 	0.114 	0.174 	0.158 	0.281 
003186 	0.115 	0.174 	0.158 	0.281 
003187 	0.115 	0.175 	0.158 	0.280 
003188 	0.117 	0.176 	0.156 	0.278 
003189 	0.118 	0.177 	0.156 	0.277 
003190 	0.121 	0.177 	0.156 	0.277 
003191 	0.122 	0.179 	0.156 	0.277 
003192 	0.123 	0.181 	0.156 	0.277 
003193 	0.123 	0.181 	0.156 	0.277 
003194 	0.124 	0.182 	0.156 	0.277 
003195 	0.124 	0.184 	0.156 	0.277 
003196 	0.123 	0.184 	0.156 	0.278 
003197 	0.123 	0.184 	0.157 	0.279 
003198 	0.123 	0.183 	0.158 	0.280 
003199 	0.123 	0.183 	0.158 	0.280 
003200 	0.123 	0.183 	0.158 	0.280 
003201 	0.123 	0.183 	0.158 	0.280 
003202 	0.123 	0.183 	0.158 	0.280 
003203 	0.123 	0.183 	0.158 	0.280 
003204 	0.123 	0.183 	0.158 	0.281 
003205 	0.123 	0.181 	0.159 	0.283 
003206 	0.123 	0.181 	0.159 	0.283 
003207 	0.123 	0.181 	0.159 	0.283 
003208 	0.123 	0.180 	0.159 	0.283 
003209 	0.123 	0.180 	0.159 	0.283 
003210 	0.123 	0.180 	0.158 	0.281 
003211 	0.123 	0.180 	0.158 	0.281 
003212 	0.123 	0.180 	0.158 	0.281 
003213 	0.123 	0.181 	0.158 	0.281 
003214 	0.123 	0.181 	0.158 	0.281 
003215 	0.122 	0.180 	0.159 	0.283 
003216 	0.122 	0.181 	0.159 	0.283 
003217 	0.122 	0.181 	0.159 	0.283 
003218 	0.122 	0.181 	0.159 	0.283 
003219 	0.122 	0.181 	0.159 	0.283 
003220 	0.122 	0.181 	0.159 	0.283 
003221 	0.123 	0.182 	0.159 	0.283 
