Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	12.496	(1)
ASD Conf  : 	3.425

FRAME 	X 	Y 	W 	H 
004789 	0.141 	0.205 	0.160 	0.284 
004790 	0.141 	0.205 	0.160 	0.284 
004791 	0.141 	0.205 	0.160 	0.284 
004792 	0.141 	0.204 	0.160 	0.284 
004793 	0.142 	0.205 	0.158 	0.281 
004794 	0.142 	0.205 	0.158 	0.281 
004795 	0.142 	0.205 	0.158 	0.281 
004796 	0.142 	0.205 	0.158 	0.281 
004797 	0.143 	0.205 	0.158 	0.281 
004798 	0.143 	0.205 	0.158 	0.281 
004799 	0.143 	0.205 	0.158 	0.281 
004800 	0.143 	0.205 	0.158 	0.281 
004801 	0.143 	0.205 	0.158 	0.281 
004802 	0.143 	0.206 	0.158 	0.280 
004803 	0.143 	0.207 	0.158 	0.280 
004804 	0.143 	0.207 	0.158 	0.280 
004805 	0.142 	0.207 	0.158 	0.280 
004806 	0.142 	0.207 	0.158 	0.280 
004807 	0.142 	0.207 	0.158 	0.280 
004808 	0.142 	0.207 	0.157 	0.279 
004809 	0.142 	0.207 	0.157 	0.279 
004810 	0.142 	0.206 	0.157 	0.279 
004811 	0.142 	0.206 	0.156 	0.278 
004812 	0.142 	0.206 	0.156 	0.278 
004813 	0.142 	0.206 	0.156 	0.278 
004814 	0.142 	0.206 	0.156 	0.278 
004815 	0.142 	0.206 	0.156 	0.278 
004816 	0.142 	0.206 	0.156 	0.278 
004817 	0.142 	0.206 	0.156 	0.278 
004818 	0.142 	0.206 	0.156 	0.278 
004819 	0.142 	0.206 	0.156 	0.277 
004820 	0.142 	0.206 	0.156 	0.277 
004821 	0.142 	0.206 	0.156 	0.277 
004822 	0.142 	0.206 	0.156 	0.277 
004823 	0.142 	0.206 	0.156 	0.277 
004824 	0.142 	0.206 	0.156 	0.277 
004825 	0.142 	0.207 	0.155 	0.275 
004826 	0.142 	0.207 	0.155 	0.275 
004827 	0.141 	0.208 	0.155 	0.275 
004828 	0.142 	0.208 	0.154 	0.274 
004829 	0.142 	0.209 	0.153 	0.273 
004830 	0.141 	0.209 	0.153 	0.273 
004831 	0.141 	0.208 	0.153 	0.273 
004832 	0.142 	0.209 	0.152 	0.270 
004833 	0.142 	0.210 	0.151 	0.269 
004834 	0.142 	0.210 	0.151 	0.269 
004835 	0.142 	0.210 	0.151 	0.269 
004836 	0.142 	0.210 	0.151 	0.269 
004837 	0.142 	0.210 	0.151 	0.269 
004838 	0.141 	0.209 	0.152 	0.270 
004839 	0.141 	0.209 	0.152 	0.270 
004840 	0.141 	0.209 	0.153 	0.272 
004841 	0.141 	0.209 	0.153 	0.272 
004842 	0.140 	0.208 	0.153 	0.272 
004843 	0.141 	0.208 	0.152 	0.270 
004844 	0.141 	0.208 	0.152 	0.270 
004845 	0.140 	0.208 	0.153 	0.272 
004846 	0.140 	0.207 	0.153 	0.272 
004847 	0.140 	0.207 	0.153 	0.272 
004848 	0.140 	0.207 	0.153 	0.272 
004849 	0.139 	0.205 	0.153 	0.272 
004850 	0.130 	0.201 	0.153 	0.273 
004851 	0.129 	0.200 	0.153 	0.273 
004852 	0.126 	0.200 	0.153 	0.273 
004853 	0.115 	0.182 	0.169 	0.301 
004854 	0.110 	0.180 	0.171 	0.304 
004855 	0.106 	0.178 	0.171 	0.304 
004856 	0.105 	0.178 	0.172 	0.306 
004857 	0.104 	0.177 	0.172 	0.306 
004858 	0.103 	0.176 	0.173 	0.307 
004859 	0.102 	0.176 	0.173 	0.307 
004860 	0.101 	0.171 	0.173 	0.307 
004861 	0.101 	0.169 	0.173 	0.307 
004862 	0.099 	0.169 	0.173 	0.307 
004863 	0.099 	0.169 	0.173 	0.307 
004864 	0.100 	0.169 	0.172 	0.306 
004865 	0.100 	0.169 	0.172 	0.306 
004866 	0.100 	0.166 	0.172 	0.306 
004867 	0.099 	0.166 	0.173 	0.307 
004868 	0.099 	0.166 	0.173 	0.307 
004869 	0.099 	0.166 	0.174 	0.309 
004870 	0.100 	0.166 	0.174 	0.309 
004871 	0.100 	0.166 	0.173 	0.307 
004872 	0.101 	0.166 	0.173 	0.307 
004873 	0.102 	0.165 	0.173 	0.307 
004874 	0.104 	0.165 	0.173 	0.307 
004875 	0.105 	0.165 	0.173 	0.307 
004876 	0.107 	0.167 	0.170 	0.302 
004877 	0.110 	0.171 	0.163 	0.290 
004878 	0.112 	0.173 	0.159 	0.283 
004879 	0.113 	0.174 	0.158 	0.281 
004880 	0.113 	0.174 	0.158 	0.280 
004881 	0.113 	0.174 	0.158 	0.280 
004882 	0.113 	0.173 	0.158 	0.280 
004883 	0.113 	0.173 	0.158 	0.280 
004884 	0.113 	0.173 	0.158 	0.280 
004885 	0.113 	0.173 	0.158 	0.280 
004886 	0.113 	0.173 	0.158 	0.280 
004887 	0.113 	0.173 	0.158 	0.280 
004888 	0.113 	0.173 	0.158 	0.280 
004889 	0.113 	0.173 	0.158 	0.280 
004890 	0.114 	0.172 	0.158 	0.280 
004891 	0.114 	0.172 	0.158 	0.280 
004892 	0.114 	0.172 	0.158 	0.280 
004893 	0.114 	0.172 	0.158 	0.280 
004894 	0.114 	0.174 	0.158 	0.280 
004895 	0.114 	0.175 	0.158 	0.280 
004896 	0.115 	0.175 	0.157 	0.279 
004897 	0.116 	0.175 	0.157 	0.279 
004898 	0.117 	0.175 	0.157 	0.279 
004899 	0.119 	0.179 	0.156 	0.277 
004900 	0.120 	0.180 	0.156 	0.277 
004901 	0.121 	0.181 	0.153 	0.273 
004902 	0.121 	0.181 	0.153 	0.273 
004903 	0.121 	0.181 	0.153 	0.273 
004904 	0.121 	0.182 	0.153 	0.273 
004905 	0.121 	0.182 	0.153 	0.273 
004906 	0.121 	0.182 	0.154 	0.274 
004907 	0.120 	0.181 	0.156 	0.277 
004908 	0.120 	0.181 	0.156 	0.277 
004909 	0.120 	0.182 	0.156 	0.277 
004910 	0.119 	0.181 	0.158 	0.280 
004911 	0.118 	0.180 	0.159 	0.283 
004912 	0.116 	0.178 	0.162 	0.288 
004913 	0.115 	0.177 	0.162 	0.289 
004914 	0.113 	0.175 	0.165 	0.294 
004915 	0.113 	0.175 	0.166 	0.295 
004916 	0.113 	0.173 	0.166 	0.295 
004917 	0.113 	0.172 	0.166 	0.295 
004918 	0.113 	0.172 	0.166 	0.295 
004919 	0.113 	0.171 	0.166 	0.295 
004920 	0.113 	0.171 	0.167 	0.296 
004921 	0.114 	0.171 	0.167 	0.296 
004922 	0.114 	0.170 	0.167 	0.296 
004923 	0.116 	0.171 	0.165 	0.293 
004924 	0.118 	0.173 	0.161 	0.286 
004925 	0.120 	0.176 	0.158 	0.281 
004926 	0.122 	0.176 	0.157 	0.279 
004927 	0.123 	0.177 	0.157 	0.279 
004928 	0.125 	0.177 	0.157 	0.279 
004929 	0.125 	0.177 	0.157 	0.279 
004930 	0.125 	0.177 	0.157 	0.279 
004931 	0.126 	0.177 	0.158 	0.280 
004932 	0.126 	0.178 	0.157 	0.279 
004933 	0.126 	0.180 	0.157 	0.279 
004934 	0.126 	0.180 	0.157 	0.279 
004935 	0.126 	0.180 	0.157 	0.279 
004936 	0.126 	0.180 	0.157 	0.279 
004937 	0.126 	0.180 	0.157 	0.279 
004938 	0.125 	0.180 	0.157 	0.279 
004939 	0.125 	0.180 	0.157 	0.279 
004940 	0.124 	0.180 	0.157 	0.279 
004941 	0.124 	0.181 	0.157 	0.279 
004942 	0.123 	0.181 	0.157 	0.279 
004943 	0.123 	0.181 	0.156 	0.278 
004944 	0.123 	0.181 	0.156 	0.278 
004945 	0.123 	0.181 	0.156 	0.278 
004946 	0.121 	0.180 	0.157 	0.279 
004947 	0.121 	0.180 	0.157 	0.279 
004948 	0.120 	0.180 	0.157 	0.279 
004949 	0.118 	0.179 	0.158 	0.280 
004950 	0.118 	0.179 	0.158 	0.280 
004951 	0.109 	0.169 	0.175 	0.311 
004952 	0.109 	0.168 	0.175 	0.311 
004953 	0.109 	0.168 	0.175 	0.311 
004954 	0.109 	0.168 	0.175 	0.311 
004955 	0.109 	0.168 	0.175 	0.311 
004956 	0.109 	0.168 	0.175 	0.311 
004957 	0.109 	0.168 	0.175 	0.311 
004958 	0.109 	0.169 	0.175 	0.311 
004959 	0.116 	0.180 	0.163 	0.290 
004960 	0.117 	0.180 	0.162 	0.289 
004961 	0.117 	0.182 	0.162 	0.288 
004962 	0.118 	0.183 	0.160 	0.285 
004963 	0.118 	0.183 	0.160 	0.284 
004964 	0.120 	0.185 	0.157 	0.279 
004965 	0.120 	0.186 	0.157 	0.279 
004966 	0.120 	0.185 	0.157 	0.279 
004967 	0.120 	0.185 	0.157 	0.279 
004968 	0.120 	0.185 	0.157 	0.279 
004969 	0.120 	0.183 	0.157 	0.279 
004970 	0.120 	0.184 	0.156 	0.277 
004971 	0.120 	0.185 	0.155 	0.275 
004972 	0.121 	0.185 	0.154 	0.274 
004973 	0.119 	0.183 	0.156 	0.277 
004974 	0.119 	0.182 	0.156 	0.277 
004975 	0.116 	0.182 	0.156 	0.277 
004976 	0.113 	0.182 	0.154 	0.274 
004977 	0.112 	0.181 	0.153 	0.272 
004978 	0.112 	0.180 	0.152 	0.270 
004979 	0.112 	0.178 	0.152 	0.270 
004980 	0.112 	0.174 	0.152 	0.270 
004981 	0.112 	0.170 	0.152 	0.270 
004982 	0.113 	0.171 	0.150 	0.267 
004983 	0.113 	0.171 	0.150 	0.267 
004984 	0.112 	0.171 	0.150 	0.267 
004985 	0.112 	0.171 	0.149 	0.265 
004986 	0.112 	0.171 	0.149 	0.265 
004987 	0.112 	0.171 	0.149 	0.265 
004988 	0.112 	0.172 	0.150 	0.267 
004989 	0.110 	0.172 	0.150 	0.267 
004990 	0.107 	0.172 	0.153 	0.272 
004991 	0.106 	0.172 	0.154 	0.274 
004992 	0.106 	0.173 	0.153 	0.273 
004993 	0.106 	0.174 	0.153 	0.273 
004994 	0.106 	0.176 	0.153 	0.273 
004995 	0.105 	0.177 	0.154 	0.274 
004996 	0.103 	0.176 	0.158 	0.280 
004997 	0.103 	0.176 	0.158 	0.280 
004998 	0.103 	0.176 	0.158 	0.280 
004999 	0.103 	0.179 	0.158 	0.280 
005000 	0.104 	0.179 	0.158 	0.280 
005001 	0.106 	0.182 	0.154 	0.274 
005002 	0.107 	0.181 	0.154 	0.274 
