Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	12.214	(2)
ASD Conf  : 	3.525

FRAME 	X 	Y 	W 	H 
001853 	0.692 	0.203 	0.147 	0.260 
001854 	0.692 	0.204 	0.147 	0.260 
001855 	0.692 	0.205 	0.147 	0.260 
001856 	0.692 	0.205 	0.147 	0.262 
001857 	0.692 	0.205 	0.148 	0.263 
001858 	0.692 	0.206 	0.148 	0.263 
001859 	0.692 	0.207 	0.148 	0.263 
001860 	0.692 	0.208 	0.149 	0.264 
001861 	0.692 	0.208 	0.149 	0.264 
001862 	0.693 	0.208 	0.148 	0.263 
001863 	0.693 	0.209 	0.147 	0.262 
001864 	0.694 	0.209 	0.147 	0.260 
001865 	0.694 	0.209 	0.147 	0.260 
001866 	0.695 	0.209 	0.146 	0.259 
001867 	0.695 	0.202 	0.146 	0.259 
001868 	0.692 	0.200 	0.150 	0.267 
001869 	0.692 	0.200 	0.150 	0.267 
001870 	0.695 	0.202 	0.146 	0.259 
001871 	0.695 	0.202 	0.144 	0.257 
001872 	0.695 	0.202 	0.144 	0.257 
001873 	0.695 	0.202 	0.144 	0.257 
001874 	0.695 	0.201 	0.145 	0.258 
001875 	0.695 	0.201 	0.145 	0.258 
001876 	0.694 	0.201 	0.146 	0.259 
001877 	0.693 	0.199 	0.147 	0.262 
001878 	0.692 	0.199 	0.149 	0.264 
001879 	0.692 	0.199 	0.149 	0.264 
001880 	0.692 	0.198 	0.149 	0.264 
001881 	0.692 	0.198 	0.149 	0.264 
001882 	0.693 	0.198 	0.148 	0.263 
001883 	0.692 	0.198 	0.148 	0.263 
001884 	0.692 	0.198 	0.148 	0.263 
001885 	0.692 	0.198 	0.148 	0.263 
001886 	0.692 	0.198 	0.148 	0.263 
001887 	0.691 	0.197 	0.149 	0.264 
001888 	0.691 	0.198 	0.148 	0.263 
001889 	0.691 	0.198 	0.148 	0.263 
001890 	0.692 	0.198 	0.147 	0.262 
001891 	0.692 	0.198 	0.147 	0.262 
001892 	0.692 	0.198 	0.147 	0.262 
001893 	0.692 	0.198 	0.147 	0.262 
001894 	0.692 	0.198 	0.147 	0.260 
001895 	0.692 	0.198 	0.147 	0.260 
001896 	0.692 	0.198 	0.147 	0.260 
001897 	0.693 	0.197 	0.145 	0.258 
001898 	0.693 	0.197 	0.145 	0.258 
001899 	0.693 	0.196 	0.145 	0.258 
001900 	0.693 	0.196 	0.145 	0.258 
001901 	0.693 	0.196 	0.145 	0.258 
001902 	0.693 	0.196 	0.145 	0.258 
001903 	0.693 	0.196 	0.145 	0.258 
001904 	0.693 	0.195 	0.147 	0.260 
001905 	0.693 	0.195 	0.147 	0.260 
001906 	0.693 	0.195 	0.147 	0.260 
001907 	0.692 	0.194 	0.148 	0.263 
001908 	0.692 	0.195 	0.148 	0.263 
001909 	0.692 	0.195 	0.149 	0.264 
001910 	0.691 	0.194 	0.149 	0.265 
001911 	0.691 	0.194 	0.150 	0.267 
001912 	0.691 	0.194 	0.150 	0.267 
001913 	0.691 	0.194 	0.150 	0.267 
001914 	0.690 	0.194 	0.150 	0.267 
001915 	0.690 	0.194 	0.150 	0.267 
001916 	0.690 	0.194 	0.150 	0.267 
001917 	0.690 	0.194 	0.150 	0.267 
001918 	0.692 	0.196 	0.146 	0.259 
001919 	0.692 	0.196 	0.146 	0.259 
001920 	0.692 	0.196 	0.146 	0.259 
001921 	0.692 	0.195 	0.145 	0.258 
001922 	0.692 	0.195 	0.145 	0.258 
001923 	0.692 	0.195 	0.145 	0.258 
001924 	0.692 	0.195 	0.145 	0.258 
001925 	0.691 	0.195 	0.146 	0.259 
001926 	0.691 	0.196 	0.146 	0.259 
001927 	0.691 	0.196 	0.146 	0.259 
001928 	0.691 	0.197 	0.147 	0.260 
001929 	0.690 	0.198 	0.148 	0.263 
001930 	0.689 	0.197 	0.150 	0.267 
001931 	0.689 	0.198 	0.150 	0.267 
001932 	0.689 	0.198 	0.150 	0.267 
001933 	0.689 	0.198 	0.150 	0.267 
001934 	0.689 	0.198 	0.150 	0.267 
001935 	0.689 	0.198 	0.150 	0.267 
001936 	0.689 	0.198 	0.151 	0.268 
001937 	0.689 	0.198 	0.151 	0.268 
001938 	0.689 	0.198 	0.151 	0.268 
001939 	0.689 	0.198 	0.151 	0.268 
001940 	0.689 	0.197 	0.151 	0.269 
001941 	0.688 	0.195 	0.153 	0.273 
001942 	0.688 	0.195 	0.153 	0.273 
001943 	0.687 	0.194 	0.154 	0.274 
001944 	0.687 	0.194 	0.154 	0.274 
001945 	0.687 	0.193 	0.155 	0.275 
001946 	0.687 	0.193 	0.155 	0.275 
001947 	0.687 	0.193 	0.155 	0.275 
001948 	0.688 	0.193 	0.154 	0.274 
001949 	0.688 	0.190 	0.154 	0.274 
001950 	0.688 	0.186 	0.154 	0.274 
001951 	0.688 	0.186 	0.154 	0.274 
001952 	0.689 	0.187 	0.152 	0.270 
001953 	0.689 	0.185 	0.152 	0.270 
001954 	0.690 	0.184 	0.152 	0.270 
001955 	0.690 	0.182 	0.151 	0.269 
001956 	0.691 	0.179 	0.151 	0.269 
001957 	0.692 	0.178 	0.150 	0.267 
001958 	0.692 	0.178 	0.150 	0.267 
001959 	0.692 	0.177 	0.150 	0.267 
001960 	0.693 	0.177 	0.150 	0.267 
001961 	0.693 	0.175 	0.150 	0.267 
001962 	0.693 	0.175 	0.150 	0.267 
001963 	0.693 	0.175 	0.150 	0.267 
001964 	0.693 	0.174 	0.150 	0.267 
001965 	0.692 	0.173 	0.151 	0.269 
001966 	0.691 	0.172 	0.151 	0.269 
001967 	0.692 	0.173 	0.150 	0.267 
001968 	0.689 	0.173 	0.150 	0.267 
001969 	0.689 	0.173 	0.150 	0.267 
001970 	0.688 	0.170 	0.151 	0.269 
001971 	0.686 	0.169 	0.153 	0.272 
001972 	0.686 	0.169 	0.153 	0.272 
001973 	0.682 	0.169 	0.153 	0.272 
001974 	0.680 	0.168 	0.153 	0.272 
001975 	0.679 	0.168 	0.153 	0.272 
001976 	0.677 	0.167 	0.153 	0.273 
001977 	0.676 	0.167 	0.153 	0.273 
001978 	0.674 	0.168 	0.153 	0.272 
001979 	0.673 	0.168 	0.153 	0.272 
001980 	0.673 	0.169 	0.153 	0.272 
001981 	0.673 	0.169 	0.153 	0.272 
001982 	0.673 	0.169 	0.153 	0.272 
001983 	0.673 	0.169 	0.152 	0.270 
001984 	0.673 	0.169 	0.151 	0.269 
001985 	0.674 	0.170 	0.150 	0.267 
001986 	0.674 	0.171 	0.149 	0.265 
001987 	0.674 	0.171 	0.149 	0.264 
001988 	0.674 	0.171 	0.149 	0.264 
001989 	0.674 	0.171 	0.149 	0.264 
001990 	0.674 	0.171 	0.149 	0.264 
001991 	0.674 	0.171 	0.149 	0.264 
001992 	0.674 	0.172 	0.148 	0.263 
001993 	0.674 	0.172 	0.148 	0.263 
001994 	0.674 	0.172 	0.148 	0.263 
001995 	0.674 	0.173 	0.148 	0.263 
001996 	0.674 	0.173 	0.148 	0.263 
001997 	0.674 	0.173 	0.148 	0.263 
001998 	0.674 	0.173 	0.148 	0.263 
001999 	0.675 	0.173 	0.148 	0.263 
002000 	0.675 	0.173 	0.148 	0.263 
002001 	0.677 	0.174 	0.148 	0.263 
002002 	0.677 	0.176 	0.148 	0.263 
002003 	0.679 	0.176 	0.148 	0.263 
002004 	0.681 	0.176 	0.148 	0.263 
002005 	0.682 	0.179 	0.148 	0.263 
002006 	0.683 	0.183 	0.148 	0.263 
002007 	0.683 	0.184 	0.148 	0.263 
002008 	0.686 	0.190 	0.148 	0.263 
002009 	0.686 	0.191 	0.149 	0.265 
002010 	0.687 	0.192 	0.149 	0.265 
002011 	0.685 	0.190 	0.153 	0.272 
002012 	0.685 	0.190 	0.153 	0.272 
002013 	0.685 	0.190 	0.153 	0.272 
002014 	0.686 	0.190 	0.153 	0.272 
002015 	0.685 	0.188 	0.155 	0.275 
002016 	0.685 	0.188 	0.155 	0.275 
002017 	0.685 	0.186 	0.155 	0.275 
002018 	0.685 	0.183 	0.155 	0.275 
002019 	0.685 	0.183 	0.155 	0.275 
002020 	0.685 	0.183 	0.155 	0.275 
002021 	0.685 	0.183 	0.155 	0.275 
002022 	0.686 	0.184 	0.153 	0.272 
002023 	0.686 	0.184 	0.153 	0.272 
002024 	0.687 	0.186 	0.151 	0.268 
002025 	0.687 	0.188 	0.150 	0.267 
002026 	0.686 	0.189 	0.150 	0.267 
002027 	0.686 	0.190 	0.150 	0.267 
002028 	0.685 	0.190 	0.150 	0.267 
002029 	0.685 	0.190 	0.149 	0.265 
002030 	0.685 	0.190 	0.149 	0.265 
002031 	0.685 	0.191 	0.149 	0.264 
002032 	0.685 	0.191 	0.149 	0.264 
002033 	0.685 	0.191 	0.149 	0.264 
002034 	0.685 	0.192 	0.148 	0.263 
002035 	0.685 	0.192 	0.148 	0.263 
002036 	0.684 	0.192 	0.147 	0.262 
002037 	0.684 	0.192 	0.148 	0.263 
002038 	0.684 	0.192 	0.148 	0.263 
002039 	0.684 	0.191 	0.149 	0.264 
002040 	0.684 	0.191 	0.149 	0.264 
002041 	0.684 	0.189 	0.149 	0.264 
002042 	0.683 	0.189 	0.149 	0.265 
002043 	0.683 	0.188 	0.151 	0.269 
002044 	0.682 	0.186 	0.153 	0.273 
002045 	0.682 	0.186 	0.153 	0.273 
002046 	0.682 	0.186 	0.153 	0.273 
002047 	0.682 	0.185 	0.153 	0.273 
002048 	0.683 	0.185 	0.153 	0.273 
002049 	0.682 	0.185 	0.154 	0.274 
002050 	0.683 	0.185 	0.154 	0.274 
002051 	0.683 	0.185 	0.153 	0.273 
002052 	0.683 	0.183 	0.153 	0.273 
002053 	0.683 	0.182 	0.153 	0.273 
002054 	0.683 	0.182 	0.153 	0.273 
002055 	0.683 	0.181 	0.154 	0.274 
002056 	0.683 	0.182 	0.153 	0.273 
002057 	0.683 	0.182 	0.153 	0.273 
002058 	0.683 	0.181 	0.153 	0.273 
002059 	0.683 	0.182 	0.153 	0.272 
002060 	0.683 	0.182 	0.153 	0.272 
002061 	0.684 	0.183 	0.152 	0.270 
002062 	0.684 	0.183 	0.152 	0.270 
002063 	0.684 	0.183 	0.152 	0.270 
002064 	0.684 	0.184 	0.152 	0.270 
002065 	0.684 	0.184 	0.152 	0.270 
002066 	0.684 	0.185 	0.151 	0.269 
002067 	0.685 	0.187 	0.151 	0.268 
002068 	0.685 	0.189 	0.151 	0.268 
002069 	0.685 	0.189 	0.151 	0.268 
002070 	0.685 	0.190 	0.150 	0.267 
002071 	0.685 	0.190 	0.150 	0.267 
002072 	0.685 	0.190 	0.150 	0.267 
002073 	0.685 	0.190 	0.150 	0.267 
002074 	0.685 	0.190 	0.150 	0.267 
002075 	0.685 	0.189 	0.150 	0.267 
002076 	0.685 	0.188 	0.150 	0.267 
002077 	0.685 	0.188 	0.150 	0.267 
002078 	0.685 	0.188 	0.150 	0.267 
002079 	0.685 	0.188 	0.150 	0.267 
002080 	0.685 	0.188 	0.150 	0.267 
002081 	0.685 	0.189 	0.149 	0.265 
002082 	0.685 	0.188 	0.150 	0.267 
002083 	0.685 	0.189 	0.150 	0.267 
002084 	0.685 	0.192 	0.150 	0.267 
002085 	0.685 	0.193 	0.150 	0.267 
002086 	0.685 	0.193 	0.150 	0.267 
002087 	0.685 	0.193 	0.150 	0.267 
002088 	0.685 	0.193 	0.150 	0.267 
002089 	0.683 	0.190 	0.155 	0.275 
002090 	0.683 	0.189 	0.156 	0.278 
002091 	0.683 	0.189 	0.156 	0.278 
002092 	0.683 	0.189 	0.156 	0.278 
002093 	0.683 	0.189 	0.156 	0.278 
002094 	0.683 	0.188 	0.156 	0.278 
002095 	0.683 	0.188 	0.156 	0.278 
002096 	0.683 	0.188 	0.156 	0.278 
002097 	0.683 	0.184 	0.156 	0.277 
002098 	0.684 	0.184 	0.155 	0.275 
002099 	0.683 	0.185 	0.154 	0.274 
002100 	0.683 	0.185 	0.154 	0.274 
002101 	0.683 	0.185 	0.154 	0.274 
002102 	0.683 	0.185 	0.153 	0.273 
002103 	0.683 	0.185 	0.153 	0.273 
002104 	0.682 	0.184 	0.154 	0.274 
002105 	0.682 	0.184 	0.154 	0.274 
002106 	0.683 	0.185 	0.153 	0.273 
002107 	0.683 	0.185 	0.153 	0.273 
002108 	0.683 	0.185 	0.153 	0.273 
002109 	0.683 	0.185 	0.153 	0.272 
002110 	0.683 	0.185 	0.153 	0.272 
002111 	0.683 	0.186 	0.152 	0.270 
002112 	0.684 	0.187 	0.151 	0.269 
002113 	0.684 	0.187 	0.151 	0.269 
002114 	0.684 	0.187 	0.152 	0.270 
002115 	0.684 	0.190 	0.152 	0.270 
002116 	0.684 	0.191 	0.152 	0.270 
002117 	0.684 	0.193 	0.151 	0.268 
002118 	0.685 	0.194 	0.151 	0.268 
002119 	0.685 	0.195 	0.151 	0.268 
002120 	0.685 	0.195 	0.151 	0.268 
002121 	0.685 	0.195 	0.151 	0.268 
002122 	0.686 	0.195 	0.151 	0.268 
002123 	0.686 	0.197 	0.151 	0.268 
002124 	0.686 	0.198 	0.151 	0.268 
002125 	0.686 	0.197 	0.151 	0.269 
002126 	0.686 	0.197 	0.151 	0.269 
002127 	0.686 	0.197 	0.151 	0.269 
002128 	0.686 	0.195 	0.151 	0.269 
002129 	0.686 	0.195 	0.151 	0.269 
002130 	0.686 	0.194 	0.151 	0.269 
002131 	0.687 	0.193 	0.151 	0.269 
002132 	0.687 	0.193 	0.151 	0.269 
002133 	0.687 	0.193 	0.151 	0.269 
002134 	0.688 	0.190 	0.152 	0.270 
002135 	0.688 	0.188 	0.152 	0.270 
002136 	0.688 	0.185 	0.152 	0.270 
002137 	0.688 	0.185 	0.152 	0.270 
002138 	0.688 	0.184 	0.152 	0.270 
002139 	0.688 	0.184 	0.153 	0.272 
002140 	0.688 	0.182 	0.153 	0.272 
002141 	0.681 	0.173 	0.166 	0.295 
002142 	0.680 	0.168 	0.167 	0.298 
002143 	0.680 	0.167 	0.167 	0.298 
002144 	0.680 	0.167 	0.167 	0.298 
002145 	0.679 	0.165 	0.169 	0.300 
002146 	0.679 	0.165 	0.169 	0.300 
002147 	0.679 	0.164 	0.169 	0.300 
002148 	0.678 	0.164 	0.169 	0.301 
002149 	0.677 	0.163 	0.170 	0.302 
002150 	0.677 	0.163 	0.170 	0.302 
002151 	0.677 	0.163 	0.170 	0.302 
002152 	0.677 	0.164 	0.170 	0.302 
002153 	0.677 	0.164 	0.170 	0.302 
002154 	0.677 	0.164 	0.170 	0.302 
002155 	0.676 	0.165 	0.172 	0.305 
002156 	0.677 	0.165 	0.172 	0.305 
002157 	0.679 	0.165 	0.172 	0.305 
002158 	0.679 	0.165 	0.172 	0.305 
002159 	0.680 	0.168 	0.169 	0.301 
002160 	0.682 	0.172 	0.166 	0.295 
002161 	0.682 	0.172 	0.166 	0.295 
002162 	0.682 	0.174 	0.166 	0.295 
002163 	0.681 	0.174 	0.168 	0.299 
002164 	0.681 	0.174 	0.168 	0.299 
002165 	0.681 	0.174 	0.168 	0.299 
002166 	0.681 	0.176 	0.168 	0.299 
002167 	0.681 	0.176 	0.168 	0.299 
002168 	0.682 	0.178 	0.167 	0.296 
002169 	0.683 	0.178 	0.166 	0.295 
002170 	0.690 	0.188 	0.151 	0.269 
002171 	0.689 	0.188 	0.151 	0.269 
002172 	0.689 	0.189 	0.151 	0.268 
002173 	0.689 	0.189 	0.151 	0.268 
002174 	0.689 	0.189 	0.151 	0.268 
002175 	0.689 	0.189 	0.151 	0.268 
002176 	0.689 	0.188 	0.151 	0.268 
002177 	0.689 	0.188 	0.151 	0.268 
002178 	0.689 	0.188 	0.151 	0.268 
002179 	0.689 	0.187 	0.152 	0.270 
002180 	0.688 	0.186 	0.153 	0.272 
002181 	0.683 	0.182 	0.161 	0.286 
002182 	0.683 	0.181 	0.161 	0.286 
002183 	0.683 	0.181 	0.161 	0.286 
002184 	0.683 	0.179 	0.161 	0.286 
002185 	0.683 	0.179 	0.161 	0.286 
002186 	0.683 	0.179 	0.161 	0.286 
002187 	0.683 	0.178 	0.161 	0.286 
002188 	0.684 	0.179 	0.160 	0.285 
002189 	0.685 	0.180 	0.158 	0.280 
002190 	0.687 	0.182 	0.155 	0.275 
002191 	0.687 	0.182 	0.155 	0.275 
002192 	0.688 	0.181 	0.152 	0.270 
002193 	0.688 	0.181 	0.151 	0.269 
002194 	0.689 	0.182 	0.151 	0.268 
002195 	0.689 	0.182 	0.151 	0.268 
002196 	0.689 	0.182 	0.151 	0.268 
002197 	0.689 	0.181 	0.151 	0.268 
002198 	0.689 	0.181 	0.151 	0.268 
002199 	0.689 	0.181 	0.151 	0.268 
002200 	0.689 	0.180 	0.151 	0.268 
002201 	0.689 	0.180 	0.151 	0.268 
002202 	0.689 	0.181 	0.150 	0.267 
002203 	0.689 	0.180 	0.151 	0.268 
002204 	0.690 	0.178 	0.151 	0.268 
002205 	0.690 	0.177 	0.151 	0.268 
002206 	0.691 	0.176 	0.150 	0.267 
002207 	0.691 	0.173 	0.150 	0.267 
002208 	0.690 	0.170 	0.151 	0.268 
002209 	0.690 	0.169 	0.151 	0.268 
002210 	0.690 	0.169 	0.151 	0.268 
002211 	0.690 	0.168 	0.151 	0.268 
002212 	0.690 	0.168 	0.151 	0.268 
002213 	0.689 	0.167 	0.151 	0.268 
002214 	0.689 	0.167 	0.151 	0.268 
002215 	0.688 	0.167 	0.151 	0.268 
002216 	0.688 	0.167 	0.151 	0.268 
002217 	0.687 	0.168 	0.150 	0.267 
002218 	0.684 	0.168 	0.149 	0.265 
002219 	0.679 	0.168 	0.149 	0.265 
002220 	0.677 	0.169 	0.149 	0.265 
002221 	0.676 	0.169 	0.149 	0.265 
002222 	0.675 	0.171 	0.149 	0.265 
002223 	0.675 	0.171 	0.149 	0.265 
002224 	0.675 	0.174 	0.149 	0.265 
002225 	0.675 	0.174 	0.149 	0.265 
002226 	0.675 	0.174 	0.149 	0.265 
002227 	0.674 	0.177 	0.151 	0.268 
002228 	0.673 	0.177 	0.151 	0.269 
002229 	0.673 	0.178 	0.151 	0.269 
002230 	0.673 	0.179 	0.152 	0.270 
002231 	0.673 	0.179 	0.152 	0.270 
002232 	0.673 	0.180 	0.152 	0.270 
002233 	0.673 	0.180 	0.153 	0.272 
002234 	0.673 	0.181 	0.153 	0.272 
002235 	0.673 	0.182 	0.153 	0.272 
002236 	0.673 	0.184 	0.153 	0.272 
002237 	0.673 	0.184 	0.153 	0.272 
002238 	0.673 	0.184 	0.153 	0.272 
002239 	0.674 	0.185 	0.153 	0.272 
002240 	0.674 	0.185 	0.152 	0.270 
002241 	0.675 	0.185 	0.152 	0.270 
002242 	0.675 	0.186 	0.152 	0.270 
002243 	0.676 	0.186 	0.152 	0.270 
002244 	0.676 	0.186 	0.152 	0.270 
002245 	0.677 	0.186 	0.153 	0.272 
002246 	0.677 	0.186 	0.153 	0.272 
002247 	0.677 	0.187 	0.153 	0.272 
002248 	0.678 	0.188 	0.153 	0.272 
002249 	0.676 	0.187 	0.156 	0.278 
002250 	0.676 	0.189 	0.156 	0.278 
002251 	0.676 	0.189 	0.156 	0.278 
002252 	0.676 	0.189 	0.156 	0.278 
002253 	0.676 	0.189 	0.156 	0.278 
002254 	0.677 	0.189 	0.156 	0.278 
002255 	0.677 	0.189 	0.156 	0.278 
002256 	0.677 	0.190 	0.156 	0.278 
002257 	0.677 	0.189 	0.156 	0.278 
002258 	0.677 	0.188 	0.156 	0.277 
002259 	0.678 	0.189 	0.154 	0.274 
002260 	0.678 	0.188 	0.154 	0.274 
002261 	0.679 	0.189 	0.151 	0.269 
002262 	0.680 	0.188 	0.151 	0.268 
002263 	0.680 	0.188 	0.151 	0.268 
002264 	0.682 	0.188 	0.151 	0.268 
002265 	0.685 	0.187 	0.151 	0.268 
002266 	0.686 	0.185 	0.151 	0.268 
002267 	0.685 	0.184 	0.153 	0.273 
002268 	0.687 	0.183 	0.152 	0.270 
002269 	0.687 	0.183 	0.151 	0.268 
002270 	0.688 	0.183 	0.151 	0.268 
002271 	0.688 	0.183 	0.151 	0.268 
002272 	0.688 	0.185 	0.151 	0.268 
002273 	0.687 	0.184 	0.152 	0.270 
002274 	0.687 	0.186 	0.153 	0.272 
002275 	0.687 	0.187 	0.153 	0.272 
002276 	0.687 	0.187 	0.153 	0.272 
002277 	0.686 	0.187 	0.153 	0.272 
002278 	0.686 	0.187 	0.153 	0.272 
