Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	12.214	(2)
ASD Conf  : 	3.525

FRAME 	X 	Y 	W 	H 
000261 	0.684 	0.195 	0.150 	0.267 
000262 	0.684 	0.194 	0.151 	0.268 
000263 	0.684 	0.194 	0.151 	0.269 
000264 	0.684 	0.194 	0.151 	0.269 
000265 	0.684 	0.194 	0.151 	0.269 
000266 	0.684 	0.194 	0.151 	0.269 
000267 	0.684 	0.195 	0.151 	0.269 
000268 	0.686 	0.197 	0.149 	0.265 
000269 	0.686 	0.198 	0.149 	0.264 
000270 	0.686 	0.198 	0.149 	0.264 
000271 	0.686 	0.198 	0.149 	0.264 
000272 	0.687 	0.198 	0.149 	0.265 
000273 	0.687 	0.198 	0.149 	0.265 
000274 	0.687 	0.198 	0.149 	0.265 
000275 	0.687 	0.198 	0.149 	0.264 
000276 	0.687 	0.198 	0.149 	0.264 
000277 	0.687 	0.198 	0.149 	0.264 
000278 	0.687 	0.198 	0.149 	0.264 
000279 	0.687 	0.198 	0.149 	0.264 
000280 	0.687 	0.198 	0.148 	0.263 
000281 	0.688 	0.198 	0.148 	0.263 
000282 	0.688 	0.197 	0.147 	0.262 
000283 	0.688 	0.197 	0.147 	0.262 
000284 	0.689 	0.196 	0.147 	0.262 
000285 	0.689 	0.195 	0.147 	0.262 
000286 	0.690 	0.193 	0.147 	0.262 
000287 	0.689 	0.192 	0.148 	0.263 
000288 	0.690 	0.192 	0.148 	0.263 
000289 	0.690 	0.192 	0.148 	0.263 
000290 	0.691 	0.192 	0.148 	0.263 
000291 	0.691 	0.192 	0.148 	0.263 
000292 	0.691 	0.192 	0.149 	0.264 
000293 	0.691 	0.192 	0.149 	0.264 
000294 	0.691 	0.193 	0.149 	0.264 
000295 	0.691 	0.193 	0.149 	0.264 
000296 	0.691 	0.194 	0.149 	0.264 
000297 	0.691 	0.194 	0.149 	0.264 
000298 	0.691 	0.194 	0.149 	0.264 
000299 	0.691 	0.194 	0.149 	0.264 
000300 	0.691 	0.195 	0.149 	0.264 
000301 	0.691 	0.195 	0.149 	0.264 
000302 	0.691 	0.195 	0.149 	0.264 
000303 	0.690 	0.195 	0.149 	0.265 
000304 	0.690 	0.195 	0.149 	0.265 
000305 	0.690 	0.195 	0.149 	0.265 
000306 	0.690 	0.195 	0.150 	0.267 
000307 	0.690 	0.195 	0.150 	0.267 
000308 	0.690 	0.195 	0.150 	0.267 
000309 	0.690 	0.195 	0.150 	0.267 
000310 	0.690 	0.195 	0.150 	0.267 
000311 	0.690 	0.195 	0.150 	0.267 
000312 	0.690 	0.195 	0.150 	0.267 
000313 	0.690 	0.195 	0.150 	0.267 
000314 	0.689 	0.195 	0.151 	0.268 
000315 	0.689 	0.194 	0.151 	0.268 
000316 	0.689 	0.192 	0.151 	0.268 
000317 	0.689 	0.191 	0.151 	0.269 
000318 	0.690 	0.189 	0.151 	0.269 
000319 	0.690 	0.185 	0.151 	0.269 
000320 	0.691 	0.183 	0.151 	0.269 
000321 	0.691 	0.181 	0.151 	0.269 
000322 	0.691 	0.181 	0.151 	0.269 
000323 	0.690 	0.181 	0.152 	0.270 
000324 	0.690 	0.181 	0.152 	0.270 
000325 	0.691 	0.181 	0.151 	0.269 
000326 	0.691 	0.182 	0.151 	0.268 
000327 	0.691 	0.182 	0.151 	0.268 
000328 	0.689 	0.182 	0.151 	0.268 
000329 	0.688 	0.182 	0.151 	0.268 
000330 	0.688 	0.182 	0.151 	0.268 
000331 	0.687 	0.183 	0.151 	0.268 
000332 	0.687 	0.184 	0.151 	0.268 
000333 	0.686 	0.186 	0.151 	0.268 
000334 	0.685 	0.187 	0.151 	0.268 
000335 	0.685 	0.187 	0.151 	0.268 
000336 	0.686 	0.187 	0.150 	0.267 
000337 	0.686 	0.188 	0.150 	0.267 
000338 	0.686 	0.188 	0.150 	0.267 
000339 	0.686 	0.189 	0.149 	0.265 
000340 	0.686 	0.190 	0.149 	0.265 
000341 	0.687 	0.191 	0.149 	0.264 
000342 	0.687 	0.191 	0.149 	0.264 
000343 	0.688 	0.192 	0.149 	0.264 
000344 	0.688 	0.192 	0.149 	0.264 
000345 	0.689 	0.192 	0.149 	0.264 
000346 	0.689 	0.193 	0.149 	0.264 
000347 	0.689 	0.193 	0.149 	0.264 
000348 	0.689 	0.194 	0.149 	0.264 
000349 	0.690 	0.194 	0.149 	0.264 
000350 	0.690 	0.194 	0.149 	0.264 
000351 	0.690 	0.194 	0.149 	0.264 
000352 	0.690 	0.194 	0.149 	0.264 
