Identity  : 	id08456
Reference : 	NGheJlDfb08
Offset    : 	1
FV Conf   : 	20.345	(1)
ASD Conf  : 	5.897

FRAME 	X 	Y 	W 	H 
001728 	0.360 	0.146 	0.256 	0.456 
001729 	0.362 	0.147 	0.253 	0.451 
001730 	0.362 	0.147 	0.253 	0.451 
001731 	0.358 	0.147 	0.253 	0.451 
001732 	0.357 	0.147 	0.253 	0.451 
001733 	0.358 	0.146 	0.253 	0.449 
001734 	0.361 	0.148 	0.247 	0.438 
001735 	0.362 	0.149 	0.245 	0.436 
001736 	0.363 	0.150 	0.243 	0.432 
001737 	0.363 	0.150 	0.243 	0.432 
001738 	0.364 	0.151 	0.241 	0.428 
001739 	0.364 	0.151 	0.241 	0.428 
001740 	0.365 	0.151 	0.241 	0.428 
001741 	0.365 	0.151 	0.241 	0.428 
001742 	0.365 	0.154 	0.242 	0.430 
001743 	0.365 	0.155 	0.242 	0.430 
001744 	0.365 	0.155 	0.242 	0.430 
001745 	0.366 	0.155 	0.242 	0.430 
001746 	0.366 	0.154 	0.244 	0.435 
001747 	0.373 	0.153 	0.246 	0.437 
001748 	0.373 	0.153 	0.246 	0.437 
001749 	0.373 	0.153 	0.246 	0.437 
001750 	0.373 	0.153 	0.246 	0.437 
001751 	0.373 	0.152 	0.247 	0.438 
001752 	0.373 	0.152 	0.247 	0.438 
001753 	0.373 	0.150 	0.247 	0.438 
001754 	0.369 	0.150 	0.247 	0.438 
001755 	0.364 	0.148 	0.247 	0.438 
001756 	0.360 	0.145 	0.247 	0.438 
001757 	0.349 	0.141 	0.247 	0.438 
001758 	0.344 	0.139 	0.247 	0.438 
001759 	0.337 	0.135 	0.247 	0.438 
001760 	0.331 	0.130 	0.247 	0.438 
001761 	0.326 	0.128 	0.247 	0.438 
001762 	0.317 	0.125 	0.247 	0.438 
001763 	0.314 	0.124 	0.247 	0.438 
001764 	0.310 	0.123 	0.246 	0.437 
001765 	0.307 	0.121 	0.246 	0.437 
001766 	0.309 	0.114 	0.240 	0.427 
001767 	0.309 	0.111 	0.237 	0.422 
001768 	0.309 	0.114 	0.233 	0.415 
001769 	0.311 	0.115 	0.231 	0.410 
001770 	0.311 	0.115 	0.231 	0.410 
001771 	0.311 	0.115 	0.231 	0.410 
001772 	0.311 	0.114 	0.231 	0.410 
001773 	0.311 	0.114 	0.231 	0.410 
001774 	0.309 	0.113 	0.233 	0.415 
001775 	0.310 	0.113 	0.233 	0.415 
001776 	0.311 	0.112 	0.234 	0.416 
001777 	0.312 	0.112 	0.234 	0.416 
001778 	0.313 	0.111 	0.235 	0.417 
001779 	0.315 	0.109 	0.235 	0.419 
001780 	0.315 	0.109 	0.235 	0.419 
001781 	0.316 	0.109 	0.236 	0.420 
001782 	0.318 	0.108 	0.237 	0.421 
001783 	0.318 	0.107 	0.239 	0.425 
001784 	0.317 	0.107 	0.240 	0.426 
001785 	0.317 	0.107 	0.240 	0.426 
001786 	0.317 	0.108 	0.240 	0.426 
001787 	0.317 	0.110 	0.240 	0.426 
001788 	0.317 	0.111 	0.240 	0.426 
001789 	0.317 	0.112 	0.240 	0.426 
001790 	0.317 	0.112 	0.240 	0.426 
001791 	0.316 	0.113 	0.240 	0.426 
001792 	0.313 	0.113 	0.240 	0.426 
001793 	0.313 	0.114 	0.240 	0.426 
001794 	0.313 	0.115 	0.240 	0.426 
001795 	0.313 	0.115 	0.240 	0.426 
001796 	0.313 	0.117 	0.240 	0.426 
001797 	0.313 	0.118 	0.240 	0.426 
001798 	0.313 	0.120 	0.240 	0.426 
001799 	0.312 	0.123 	0.240 	0.427 
001800 	0.315 	0.124 	0.240 	0.427 
001801 	0.320 	0.125 	0.240 	0.427 
