Identity  : 	id08456
Reference : 	NGheJlDfb08
Offset    : 	1
FV Conf   : 	21.706	(1)
ASD Conf  : 	6.127

FRAME 	X 	Y 	W 	H 
001195 	0.374 	0.110 	0.234 	0.416 
001196 	0.375 	0.109 	0.238 	0.423 
001197 	0.380 	0.111 	0.238 	0.423 
001198 	0.379 	0.112 	0.240 	0.426 
001199 	0.383 	0.115 	0.240 	0.426 
001200 	0.383 	0.116 	0.238 	0.423 
001201 	0.382 	0.114 	0.237 	0.422 
001202 	0.380 	0.113 	0.237 	0.422 
001203 	0.380 	0.113 	0.237 	0.422 
001204 	0.380 	0.114 	0.237 	0.422 
001205 	0.380 	0.114 	0.237 	0.422 
001206 	0.380 	0.114 	0.237 	0.422 
001207 	0.380 	0.116 	0.237 	0.422 
001208 	0.380 	0.117 	0.237 	0.422 
001209 	0.379 	0.117 	0.237 	0.421 
001210 	0.377 	0.118 	0.235 	0.417 
001211 	0.375 	0.120 	0.233 	0.414 
001212 	0.374 	0.120 	0.231 	0.411 
001213 	0.370 	0.125 	0.229 	0.407 
001214 	0.368 	0.126 	0.229 	0.407 
001215 	0.367 	0.127 	0.229 	0.407 
001216 	0.366 	0.128 	0.229 	0.407 
001217 	0.367 	0.129 	0.228 	0.405 
001218 	0.366 	0.129 	0.228 	0.405 
001219 	0.366 	0.129 	0.228 	0.405 
001220 	0.366 	0.129 	0.228 	0.405 
001221 	0.366 	0.129 	0.228 	0.405 
001222 	0.365 	0.129 	0.228 	0.405 
001223 	0.365 	0.129 	0.228 	0.405 
001224 	0.363 	0.128 	0.231 	0.410 
001225 	0.363 	0.131 	0.231 	0.410 
001226 	0.362 	0.131 	0.231 	0.411 
001227 	0.360 	0.132 	0.231 	0.411 
001228 	0.351 	0.127 	0.239 	0.425 
001229 	0.350 	0.127 	0.239 	0.425 
001230 	0.347 	0.127 	0.239 	0.425 
001231 	0.345 	0.127 	0.239 	0.425 
001232 	0.343 	0.127 	0.239 	0.425 
001233 	0.343 	0.127 	0.240 	0.426 
001234 	0.343 	0.127 	0.240 	0.426 
001235 	0.343 	0.129 	0.240 	0.426 
001236 	0.343 	0.129 	0.240 	0.426 
001237 	0.341 	0.128 	0.243 	0.432 
001238 	0.341 	0.129 	0.243 	0.432 
001239 	0.345 	0.130 	0.241 	0.428 
001240 	0.348 	0.135 	0.240 	0.426 
001241 	0.349 	0.141 	0.240 	0.426 
001242 	0.348 	0.143 	0.241 	0.428 
001243 	0.349 	0.148 	0.242 	0.430 
001244 	0.349 	0.163 	0.242 	0.430 
001245 	0.349 	0.173 	0.242 	0.430 
001246 	0.350 	0.180 	0.242 	0.430 
001247 	0.351 	0.186 	0.242 	0.431 
001248 	0.351 	0.191 	0.242 	0.431 
001249 	0.356 	0.194 	0.242 	0.430 
001250 	0.358 	0.194 	0.242 	0.430 
001251 	0.359 	0.196 	0.241 	0.428 
001252 	0.361 	0.197 	0.241 	0.428 
001253 	0.362 	0.197 	0.241 	0.428 
001254 	0.364 	0.198 	0.241 	0.428 
001255 	0.364 	0.198 	0.241 	0.428 
001256 	0.367 	0.200 	0.237 	0.422 
001257 	0.369 	0.200 	0.237 	0.422 
001258 	0.370 	0.200 	0.237 	0.422 
001259 	0.371 	0.200 	0.237 	0.422 
001260 	0.372 	0.200 	0.237 	0.422 
001261 	0.373 	0.200 	0.237 	0.422 
001262 	0.374 	0.199 	0.237 	0.422 
001263 	0.374 	0.199 	0.237 	0.422 
001264 	0.374 	0.196 	0.240 	0.427 
001265 	0.374 	0.195 	0.241 	0.428 
001266 	0.375 	0.194 	0.241 	0.428 
001267 	0.373 	0.191 	0.244 	0.433 
001268 	0.374 	0.188 	0.244 	0.433 
001269 	0.374 	0.181 	0.244 	0.433 
001270 	0.375 	0.177 	0.244 	0.433 
001271 	0.376 	0.175 	0.244 	0.433 
001272 	0.379 	0.177 	0.241 	0.428 
001273 	0.382 	0.176 	0.241 	0.428 
001274 	0.386 	0.167 	0.241 	0.428 
001275 	0.387 	0.165 	0.241 	0.428 
001276 	0.387 	0.164 	0.241 	0.428 
001277 	0.387 	0.164 	0.241 	0.428 
001278 	0.387 	0.160 	0.241 	0.428 
001279 	0.387 	0.156 	0.241 	0.428 
001280 	0.387 	0.155 	0.241 	0.428 
001281 	0.387 	0.153 	0.241 	0.428 
001282 	0.387 	0.149 	0.241 	0.428 
001283 	0.387 	0.147 	0.241 	0.428 
001284 	0.387 	0.137 	0.241 	0.428 
001285 	0.387 	0.135 	0.241 	0.428 
001286 	0.387 	0.135 	0.241 	0.428 
001287 	0.387 	0.135 	0.241 	0.428 
001288 	0.390 	0.135 	0.240 	0.427 
001289 	0.397 	0.135 	0.240 	0.427 
001290 	0.401 	0.135 	0.240 	0.427 
001291 	0.404 	0.135 	0.240 	0.427 
001292 	0.405 	0.136 	0.240 	0.427 
001293 	0.405 	0.134 	0.240 	0.427 
001294 	0.406 	0.135 	0.239 	0.425 
001295 	0.406 	0.136 	0.238 	0.423 
001296 	0.406 	0.136 	0.238 	0.423 
001297 	0.406 	0.136 	0.238 	0.423 
001298 	0.405 	0.133 	0.240 	0.427 
001299 	0.404 	0.134 	0.242 	0.430 
001300 	0.404 	0.134 	0.242 	0.430 
001301 	0.404 	0.134 	0.242 	0.430 
001302 	0.404 	0.132 	0.242 	0.430 
001303 	0.405 	0.131 	0.241 	0.428 
001304 	0.408 	0.132 	0.240 	0.427 
001305 	0.409 	0.132 	0.240 	0.427 
001306 	0.409 	0.132 	0.240 	0.427 
001307 	0.409 	0.132 	0.241 	0.428 
001308 	0.409 	0.135 	0.241 	0.428 
001309 	0.410 	0.135 	0.241 	0.428 
001310 	0.411 	0.135 	0.241 	0.428 
001311 	0.411 	0.135 	0.240 	0.427 
001312 	0.411 	0.135 	0.240 	0.427 
001313 	0.410 	0.135 	0.240 	0.427 
001314 	0.410 	0.135 	0.240 	0.427 
001315 	0.408 	0.137 	0.243 	0.432 
001316 	0.407 	0.138 	0.244 	0.435 
001317 	0.406 	0.138 	0.245 	0.436 
001318 	0.405 	0.138 	0.246 	0.437 
001319 	0.396 	0.134 	0.251 	0.447 
001320 	0.394 	0.134 	0.251 	0.447 
001321 	0.391 	0.135 	0.253 	0.449 
001322 	0.389 	0.136 	0.254 	0.452 
001323 	0.388 	0.136 	0.256 	0.454 
001324 	0.388 	0.137 	0.256 	0.454 
001325 	0.387 	0.137 	0.257 	0.457 
001326 	0.386 	0.138 	0.258 	0.458 
