Identity  : 	id08456
Reference : 	NGheJlDfb08
Offset    : 	1
FV Conf   : 	20.953	(1)
ASD Conf  : 	6.795

FRAME 	X 	Y 	W 	H 
000961 	0.172 	0.258 	0.134 	0.238 
000962 	0.167 	0.255 	0.134 	0.238 
000963 	0.165 	0.256 	0.131 	0.233 
000964 	0.164 	0.255 	0.130 	0.231 
000965 	0.163 	0.254 	0.129 	0.230 
000966 	0.160 	0.253 	0.129 	0.230 
000967 	0.160 	0.246 	0.129 	0.230 
000968 	0.160 	0.244 	0.129 	0.230 
000969 	0.160 	0.243 	0.129 	0.230 
000970 	0.160 	0.243 	0.129 	0.230 
000971 	0.160 	0.243 	0.129 	0.230 
000972 	0.160 	0.242 	0.130 	0.231 
000973 	0.161 	0.242 	0.129 	0.230 
000974 	0.162 	0.242 	0.129 	0.230 
000975 	0.162 	0.242 	0.129 	0.230 
000976 	0.162 	0.242 	0.129 	0.230 
000977 	0.162 	0.242 	0.130 	0.231 
000978 	0.162 	0.243 	0.131 	0.232 
000979 	0.162 	0.243 	0.131 	0.233 
000980 	0.164 	0.243 	0.131 	0.233 
000981 	0.165 	0.244 	0.131 	0.233 
000982 	0.169 	0.246 	0.131 	0.232 
000983 	0.171 	0.248 	0.131 	0.232 
000984 	0.172 	0.248 	0.131 	0.232 
000985 	0.178 	0.249 	0.131 	0.232 
000986 	0.180 	0.249 	0.131 	0.232 
000987 	0.188 	0.249 	0.131 	0.232 
000988 	0.192 	0.249 	0.131 	0.232 
000989 	0.197 	0.249 	0.131 	0.232 
000990 	0.200 	0.250 	0.130 	0.231 
000991 	0.205 	0.251 	0.128 	0.227 
000992 	0.213 	0.250 	0.128 	0.227 
000993 	0.217 	0.250 	0.128 	0.227 
000994 	0.220 	0.250 	0.128 	0.227 
000995 	0.226 	0.250 	0.128 	0.227 
000996 	0.231 	0.250 	0.128 	0.227 
000997 	0.237 	0.250 	0.128 	0.227 
000998 	0.240 	0.250 	0.128 	0.227 
000999 	0.243 	0.249 	0.128 	0.228 
001000 	0.246 	0.250 	0.128 	0.228 
001001 	0.249 	0.251 	0.128 	0.228 
001002 	0.253 	0.251 	0.128 	0.228 
001003 	0.254 	0.252 	0.130 	0.231 
001004 	0.258 	0.256 	0.131 	0.232 
001005 	0.257 	0.257 	0.132 	0.235 
001006 	0.257 	0.260 	0.132 	0.235 
001007 	0.260 	0.266 	0.132 	0.235 
