Identity  : 	id08456
Reference : 	gWxUPq1QZlI
Offset    : 	-1
FV Conf   : 	18.980	(1)
ASD Conf  : 	5.072

FRAME 	X 	Y 	W 	H 
002297 	0.384 	0.133 	0.271 	0.481 
002298 	0.379 	0.133 	0.271 	0.481 
002299 	0.379 	0.133 	0.271 	0.481 
002300 	0.379 	0.133 	0.271 	0.481 
002301 	0.379 	0.134 	0.270 	0.480 
002302 	0.379 	0.134 	0.270 	0.480 
002303 	0.380 	0.137 	0.269 	0.478 
002304 	0.380 	0.146 	0.269 	0.478 
002305 	0.380 	0.151 	0.269 	0.478 
002306 	0.382 	0.151 	0.270 	0.480 
002307 	0.387 	0.155 	0.270 	0.480 
002308 	0.393 	0.156 	0.268 	0.477 
002309 	0.398 	0.157 	0.267 	0.474 
002310 	0.403 	0.158 	0.266 	0.473 
002311 	0.406 	0.158 	0.266 	0.473 
002312 	0.415 	0.159 	0.264 	0.469 
002313 	0.418 	0.159 	0.264 	0.469 
002314 	0.418 	0.158 	0.265 	0.472 
002315 	0.420 	0.151 	0.265 	0.472 
002316 	0.420 	0.150 	0.266 	0.473 
002317 	0.421 	0.148 	0.266 	0.473 
002318 	0.421 	0.145 	0.266 	0.473 
002319 	0.422 	0.145 	0.265 	0.472 
002320 	0.424 	0.144 	0.265 	0.472 
002321 	0.424 	0.144 	0.265 	0.472 
002322 	0.424 	0.144 	0.265 	0.472 
002323 	0.424 	0.143 	0.267 	0.474 
002324 	0.424 	0.143 	0.267 	0.474 
002325 	0.424 	0.143 	0.267 	0.474 
002326 	0.426 	0.143 	0.267 	0.474 
002327 	0.427 	0.147 	0.265 	0.472 
002328 	0.427 	0.150 	0.265 	0.472 
002329 	0.427 	0.152 	0.265 	0.470 
002330 	0.427 	0.155 	0.265 	0.470 
002331 	0.427 	0.158 	0.264 	0.469 
002332 	0.430 	0.160 	0.263 	0.468 
002333 	0.433 	0.163 	0.263 	0.468 
002334 	0.435 	0.163 	0.263 	0.468 
002335 	0.435 	0.163 	0.263 	0.468 
002336 	0.435 	0.164 	0.262 	0.467 
002337 	0.435 	0.164 	0.262 	0.467 
002338 	0.435 	0.163 	0.263 	0.468 
002339 	0.435 	0.163 	0.263 	0.468 
002340 	0.435 	0.163 	0.263 	0.468 
002341 	0.434 	0.162 	0.263 	0.468 
002342 	0.433 	0.161 	0.263 	0.468 
002343 	0.424 	0.160 	0.265 	0.470 
002344 	0.424 	0.160 	0.265 	0.470 
002345 	0.413 	0.159 	0.265 	0.472 
002346 	0.413 	0.159 	0.266 	0.473 
002347 	0.411 	0.157 	0.269 	0.479 
002348 	0.403 	0.153 	0.269 	0.479 
002349 	0.398 	0.152 	0.269 	0.479 
