Identity  : 	id08456
Reference : 	gWxUPq1QZlI
Offset    : 	-1
FV Conf   : 	18.980	(1)
ASD Conf  : 	5.072

FRAME 	X 	Y 	W 	H 
001970 	0.386 	0.194 	0.268 	0.477 
001971 	0.386 	0.193 	0.268 	0.477 
001972 	0.386 	0.192 	0.268 	0.477 
001973 	0.386 	0.191 	0.268 	0.477 
001974 	0.386 	0.188 	0.268 	0.477 
001975 	0.386 	0.188 	0.267 	0.475 
001976 	0.387 	0.189 	0.265 	0.472 
001977 	0.389 	0.190 	0.265 	0.470 
001978 	0.389 	0.190 	0.265 	0.470 
001979 	0.391 	0.190 	0.265 	0.470 
001980 	0.393 	0.190 	0.264 	0.469 
001981 	0.394 	0.190 	0.264 	0.469 
001982 	0.395 	0.190 	0.264 	0.469 
001983 	0.398 	0.194 	0.263 	0.468 
001984 	0.399 	0.194 	0.262 	0.467 
001985 	0.399 	0.195 	0.262 	0.467 
001986 	0.400 	0.196 	0.262 	0.465 
001987 	0.399 	0.198 	0.262 	0.467 
001988 	0.399 	0.200 	0.262 	0.467 
001989 	0.400 	0.200 	0.262 	0.467 
001990 	0.401 	0.200 	0.262 	0.467 
001991 	0.404 	0.199 	0.262 	0.467 
001992 	0.404 	0.199 	0.262 	0.467 
001993 	0.404 	0.198 	0.262 	0.467 
001994 	0.404 	0.198 	0.262 	0.467 
001995 	0.404 	0.198 	0.262 	0.467 
001996 	0.404 	0.198 	0.262 	0.467 
001997 	0.404 	0.198 	0.262 	0.467 
001998 	0.403 	0.198 	0.262 	0.467 
001999 	0.402 	0.198 	0.262 	0.467 
002000 	0.401 	0.198 	0.262 	0.467 
002001 	0.398 	0.198 	0.262 	0.467 
002002 	0.387 	0.198 	0.262 	0.467 
002003 	0.381 	0.198 	0.263 	0.468 
002004 	0.375 	0.194 	0.263 	0.468 
002005 	0.374 	0.194 	0.263 	0.468 
002006 	0.374 	0.194 	0.263 	0.468 
002007 	0.374 	0.194 	0.263 	0.468 
002008 	0.374 	0.198 	0.263 	0.468 
002009 	0.374 	0.199 	0.263 	0.468 
002010 	0.374 	0.199 	0.263 	0.468 
002011 	0.375 	0.199 	0.262 	0.467 
002012 	0.378 	0.199 	0.263 	0.468 
002013 	0.382 	0.192 	0.263 	0.468 
002014 	0.388 	0.192 	0.263 	0.468 
002015 	0.392 	0.192 	0.263 	0.468 
002016 	0.395 	0.190 	0.263 	0.468 
002017 	0.399 	0.189 	0.262 	0.467 
002018 	0.404 	0.189 	0.262 	0.467 
002019 	0.404 	0.180 	0.262 	0.467 
002020 	0.407 	0.173 	0.262 	0.467 
002021 	0.409 	0.173 	0.262 	0.467 
002022 	0.410 	0.172 	0.262 	0.467 
002023 	0.416 	0.169 	0.263 	0.468 
002024 	0.419 	0.168 	0.263 	0.468 
002025 	0.421 	0.168 	0.264 	0.469 
002026 	0.424 	0.168 	0.263 	0.468 
002027 	0.426 	0.162 	0.262 	0.467 
002028 	0.427 	0.152 	0.262 	0.467 
002029 	0.435 	0.141 	0.262 	0.467 
002030 	0.439 	0.137 	0.265 	0.470 
002031 	0.440 	0.137 	0.265 	0.472 
002032 	0.442 	0.137 	0.265 	0.472 
002033 	0.442 	0.137 	0.265 	0.472 
002034 	0.442 	0.137 	0.265 	0.472 
002035 	0.442 	0.137 	0.265 	0.472 
002036 	0.442 	0.137 	0.265 	0.472 
002037 	0.442 	0.138 	0.265 	0.472 
002038 	0.442 	0.139 	0.265 	0.470 
002039 	0.442 	0.149 	0.265 	0.470 
002040 	0.442 	0.164 	0.265 	0.470 
002041 	0.441 	0.169 	0.265 	0.470 
002042 	0.438 	0.175 	0.269 	0.479 
002043 	0.436 	0.184 	0.269 	0.479 
002044 	0.436 	0.190 	0.269 	0.479 
002045 	0.436 	0.195 	0.269 	0.478 
002046 	0.436 	0.196 	0.268 	0.477 
002047 	0.436 	0.196 	0.268 	0.477 
002048 	0.436 	0.196 	0.268 	0.477 
002049 	0.436 	0.196 	0.268 	0.477 
002050 	0.435 	0.196 	0.268 	0.477 
002051 	0.434 	0.196 	0.268 	0.477 
002052 	0.431 	0.196 	0.268 	0.477 
002053 	0.426 	0.187 	0.268 	0.477 
002054 	0.425 	0.181 	0.268 	0.477 
002055 	0.424 	0.174 	0.268 	0.477 
002056 	0.423 	0.167 	0.268 	0.477 
002057 	0.421 	0.166 	0.268 	0.477 
002058 	0.419 	0.165 	0.268 	0.477 
002059 	0.417 	0.164 	0.269 	0.478 
002060 	0.415 	0.162 	0.272 	0.483 
002061 	0.413 	0.162 	0.272 	0.483 
002062 	0.412 	0.163 	0.269 	0.479 
002063 	0.409 	0.163 	0.269 	0.479 
002064 	0.407 	0.160 	0.272 	0.483 
002065 	0.407 	0.159 	0.272 	0.484 
002066 	0.406 	0.159 	0.272 	0.484 
002067 	0.406 	0.156 	0.272 	0.484 
002068 	0.406 	0.154 	0.272 	0.484 
002069 	0.407 	0.152 	0.271 	0.481 
002070 	0.407 	0.151 	0.271 	0.481 
002071 	0.407 	0.149 	0.271 	0.481 
002072 	0.408 	0.142 	0.270 	0.480 
002073 	0.408 	0.142 	0.269 	0.479 
002074 	0.408 	0.142 	0.269 	0.479 
002075 	0.409 	0.142 	0.269 	0.478 
002076 	0.409 	0.141 	0.269 	0.478 
002077 	0.411 	0.140 	0.268 	0.477 
002078 	0.411 	0.140 	0.268 	0.477 
002079 	0.412 	0.140 	0.268 	0.477 
002080 	0.413 	0.140 	0.268 	0.477 
002081 	0.415 	0.141 	0.267 	0.475 
002082 	0.418 	0.142 	0.267 	0.474 
002083 	0.420 	0.143 	0.265 	0.470 
002084 	0.420 	0.145 	0.265 	0.470 
002085 	0.420 	0.145 	0.265 	0.470 
002086 	0.420 	0.146 	0.265 	0.470 
002087 	0.420 	0.146 	0.265 	0.470 
002088 	0.420 	0.147 	0.265 	0.470 
002089 	0.417 	0.155 	0.263 	0.468 
002090 	0.416 	0.156 	0.263 	0.468 
002091 	0.415 	0.156 	0.262 	0.467 
002092 	0.413 	0.157 	0.261 	0.464 
002093 	0.411 	0.157 	0.261 	0.464 
002094 	0.408 	0.159 	0.258 	0.458 
002095 	0.404 	0.160 	0.256 	0.456 
002096 	0.404 	0.161 	0.255 	0.453 
002097 	0.405 	0.161 	0.253 	0.451 
