Identity  : 	id08456
Reference : 	gWxUPq1QZlI
Offset    : 	-1
FV Conf   : 	18.803	(1)
ASD Conf  : 	4.666

FRAME 	X 	Y 	W 	H 
003011 	0.343 	0.154 	0.266 	0.473 
003012 	0.336 	0.154 	0.266 	0.473 
003013 	0.334 	0.154 	0.266 	0.473 
003014 	0.334 	0.154 	0.266 	0.473 
003015 	0.334 	0.155 	0.266 	0.473 
003016 	0.334 	0.157 	0.266 	0.473 
003017 	0.335 	0.158 	0.265 	0.470 
003018 	0.335 	0.158 	0.265 	0.470 
003019 	0.335 	0.158 	0.265 	0.470 
003020 	0.338 	0.159 	0.264 	0.469 
003021 	0.341 	0.159 	0.264 	0.469 
003022 	0.344 	0.160 	0.263 	0.468 
003023 	0.346 	0.160 	0.262 	0.467 
003024 	0.349 	0.160 	0.262 	0.467 
003025 	0.353 	0.160 	0.262 	0.467 
003026 	0.357 	0.160 	0.262 	0.467 
003027 	0.358 	0.159 	0.262 	0.467 
003028 	0.359 	0.159 	0.262 	0.467 
003029 	0.362 	0.158 	0.262 	0.467 
003030 	0.362 	0.157 	0.263 	0.468 
003031 	0.366 	0.156 	0.263 	0.468 
003032 	0.366 	0.155 	0.264 	0.469 
003033 	0.368 	0.155 	0.264 	0.469 
003034 	0.370 	0.155 	0.264 	0.469 
003035 	0.372 	0.155 	0.264 	0.469 
003036 	0.374 	0.154 	0.264 	0.469 
003037 	0.376 	0.154 	0.264 	0.469 
003038 	0.378 	0.154 	0.264 	0.469 
003039 	0.382 	0.154 	0.264 	0.469 
003040 	0.382 	0.155 	0.264 	0.469 
003041 	0.386 	0.155 	0.264 	0.469 
003042 	0.387 	0.155 	0.264 	0.469 
003043 	0.390 	0.161 	0.264 	0.469 
003044 	0.396 	0.161 	0.264 	0.469 
003045 	0.396 	0.161 	0.264 	0.469 
003046 	0.396 	0.161 	0.264 	0.469 
003047 	0.396 	0.161 	0.264 	0.469 
003048 	0.410 	0.161 	0.264 	0.469 
003049 	0.417 	0.161 	0.265 	0.470 
003050 	0.421 	0.163 	0.265 	0.472 
003051 	0.425 	0.163 	0.266 	0.473 
003052 	0.425 	0.162 	0.267 	0.474 
003053 	0.426 	0.162 	0.267 	0.475 
003054 	0.427 	0.164 	0.269 	0.478 
003055 	0.430 	0.173 	0.270 	0.480 
003056 	0.430 	0.184 	0.269 	0.478 
003057 	0.431 	0.183 	0.269 	0.479 
003058 	0.431 	0.184 	0.269 	0.478 
003059 	0.431 	0.191 	0.269 	0.478 
003060 	0.431 	0.192 	0.269 	0.478 
003061 	0.432 	0.222 	0.267 	0.475 
003062 	0.432 	0.224 	0.267 	0.475 
003063 	0.431 	0.225 	0.267 	0.475 
003064 	0.430 	0.225 	0.269 	0.478 
003065 	0.428 	0.229 	0.269 	0.479 
003066 	0.427 	0.229 	0.269 	0.479 
003067 	0.426 	0.229 	0.269 	0.479 
003068 	0.425 	0.229 	0.269 	0.479 
003069 	0.424 	0.223 	0.272 	0.483 
003070 	0.424 	0.222 	0.272 	0.483 
003071 	0.421 	0.222 	0.272 	0.483 
003072 	0.421 	0.221 	0.272 	0.483 
003073 	0.419 	0.221 	0.272 	0.484 
003074 	0.418 	0.220 	0.273 	0.485 
003075 	0.417 	0.214 	0.273 	0.485 
003076 	0.416 	0.213 	0.273 	0.485 
003077 	0.416 	0.212 	0.273 	0.485 
003078 	0.416 	0.212 	0.273 	0.485 
003079 	0.416 	0.212 	0.273 	0.485 
003080 	0.416 	0.211 	0.273 	0.485 
003081 	0.417 	0.213 	0.270 	0.480 
003082 	0.418 	0.213 	0.269 	0.478 
003083 	0.418 	0.212 	0.269 	0.478 
003084 	0.418 	0.211 	0.269 	0.478 
003085 	0.418 	0.210 	0.269 	0.478 
003086 	0.419 	0.210 	0.268 	0.477 
003087 	0.419 	0.210 	0.267 	0.475 
003088 	0.419 	0.207 	0.267 	0.475 
003089 	0.420 	0.207 	0.267 	0.474 
003090 	0.421 	0.202 	0.264 	0.469 
003091 	0.422 	0.197 	0.264 	0.469 
003092 	0.422 	0.190 	0.264 	0.469 
003093 	0.425 	0.187 	0.262 	0.467 
003094 	0.425 	0.180 	0.262 	0.467 
003095 	0.429 	0.164 	0.262 	0.465 
003096 	0.431 	0.161 	0.260 	0.463 
003097 	0.434 	0.161 	0.259 	0.460 
003098 	0.435 	0.154 	0.259 	0.460 
003099 	0.437 	0.154 	0.256 	0.456 
003100 	0.437 	0.151 	0.256 	0.456 
003101 	0.437 	0.151 	0.256 	0.456 
003102 	0.437 	0.151 	0.256 	0.456 
003103 	0.437 	0.151 	0.256 	0.456 
003104 	0.437 	0.151 	0.256 	0.456 
003105 	0.436 	0.151 	0.257 	0.457 
003106 	0.433 	0.151 	0.258 	0.458 
003107 	0.432 	0.155 	0.257 	0.457 
003108 	0.431 	0.162 	0.257 	0.457 
003109 	0.428 	0.169 	0.257 	0.457 
