Identity  : 	id08456
Reference : 	gWxUPq1QZlI
Offset    : 	-1
FV Conf   : 	19.015	(1)
ASD Conf  : 	4.176

FRAME 	X 	Y 	W 	H 
004319 	0.442 	0.212 	0.265 	0.472 
004320 	0.442 	0.210 	0.266 	0.473 
004321 	0.441 	0.209 	0.267 	0.474 
004322 	0.440 	0.201 	0.269 	0.479 
004323 	0.440 	0.199 	0.269 	0.479 
004324 	0.440 	0.199 	0.269 	0.479 
004325 	0.439 	0.197 	0.270 	0.480 
004326 	0.439 	0.197 	0.269 	0.479 
004327 	0.437 	0.197 	0.269 	0.479 
004328 	0.436 	0.196 	0.270 	0.480 
004329 	0.434 	0.195 	0.270 	0.480 
004330 	0.434 	0.195 	0.270 	0.480 
004331 	0.433 	0.191 	0.270 	0.480 
004332 	0.430 	0.184 	0.270 	0.480 
004333 	0.429 	0.183 	0.270 	0.480 
004334 	0.430 	0.180 	0.269 	0.478 
004335 	0.430 	0.180 	0.268 	0.477 
004336 	0.430 	0.178 	0.268 	0.477 
004337 	0.430 	0.168 	0.268 	0.477 
004338 	0.430 	0.168 	0.268 	0.477 
004339 	0.430 	0.168 	0.268 	0.477 
004340 	0.430 	0.168 	0.267 	0.475 
004341 	0.431 	0.168 	0.267 	0.474 
004342 	0.431 	0.168 	0.267 	0.474 
004343 	0.431 	0.169 	0.266 	0.473 
004344 	0.431 	0.169 	0.266 	0.473 
004345 	0.431 	0.170 	0.266 	0.473 
004346 	0.431 	0.172 	0.267 	0.474 
004347 	0.431 	0.172 	0.267 	0.474 
004348 	0.431 	0.171 	0.267 	0.475 
004349 	0.431 	0.171 	0.267 	0.475 
004350 	0.431 	0.172 	0.267 	0.475 
004351 	0.431 	0.172 	0.267 	0.474 
004352 	0.431 	0.172 	0.266 	0.473 
004353 	0.430 	0.172 	0.267 	0.474 
004354 	0.430 	0.172 	0.266 	0.473 
004355 	0.430 	0.172 	0.266 	0.473 
004356 	0.429 	0.171 	0.267 	0.475 
004357 	0.429 	0.171 	0.267 	0.475 
004358 	0.428 	0.170 	0.267 	0.475 
004359 	0.428 	0.170 	0.267 	0.475 
004360 	0.428 	0.170 	0.267 	0.475 
004361 	0.429 	0.171 	0.267 	0.474 
004362 	0.429 	0.171 	0.265 	0.472 
004363 	0.429 	0.170 	0.265 	0.472 
004364 	0.429 	0.170 	0.265 	0.472 
004365 	0.429 	0.171 	0.265 	0.470 
004366 	0.429 	0.170 	0.265 	0.470 
004367 	0.426 	0.166 	0.262 	0.465 
004368 	0.425 	0.163 	0.262 	0.465 
004369 	0.425 	0.163 	0.261 	0.464 
004370 	0.428 	0.166 	0.256 	0.456 
004371 	0.428 	0.166 	0.256 	0.454 
004372 	0.427 	0.165 	0.256 	0.454 
004373 	0.424 	0.165 	0.254 	0.452 
004374 	0.421 	0.164 	0.254 	0.452 
004375 	0.420 	0.164 	0.254 	0.452 
004376 	0.420 	0.164 	0.254 	0.452 
004377 	0.419 	0.162 	0.256 	0.454 
004378 	0.418 	0.162 	0.256 	0.454 
004379 	0.418 	0.162 	0.256 	0.454 
004380 	0.418 	0.158 	0.256 	0.454 
004381 	0.417 	0.157 	0.257 	0.457 
004382 	0.417 	0.155 	0.257 	0.457 
004383 	0.416 	0.153 	0.257 	0.457 
004384 	0.416 	0.150 	0.257 	0.457 
004385 	0.416 	0.147 	0.257 	0.457 
004386 	0.415 	0.144 	0.258 	0.458 
004387 	0.414 	0.142 	0.258 	0.458 
004388 	0.413 	0.140 	0.258 	0.458 
004389 	0.411 	0.139 	0.260 	0.462 
004390 	0.410 	0.139 	0.260 	0.462 
004391 	0.411 	0.140 	0.258 	0.458 
004392 	0.411 	0.140 	0.258 	0.458 
004393 	0.411 	0.140 	0.258 	0.458 
004394 	0.411 	0.140 	0.258 	0.458 
004395 	0.411 	0.143 	0.258 	0.458 
004396 	0.411 	0.151 	0.258 	0.458 
004397 	0.415 	0.150 	0.260 	0.462 
004398 	0.417 	0.150 	0.260 	0.463 
004399 	0.416 	0.149 	0.262 	0.467 
004400 	0.416 	0.149 	0.262 	0.465 
004401 	0.418 	0.151 	0.260 	0.462 
004402 	0.419 	0.154 	0.258 	0.458 
004403 	0.419 	0.154 	0.257 	0.457 
004404 	0.419 	0.155 	0.256 	0.456 
004405 	0.419 	0.155 	0.257 	0.457 
004406 	0.417 	0.155 	0.257 	0.457 
004407 	0.416 	0.155 	0.257 	0.457 
004408 	0.413 	0.153 	0.260 	0.462 
004409 	0.412 	0.153 	0.262 	0.465 
004410 	0.411 	0.154 	0.262 	0.465 
004411 	0.410 	0.154 	0.262 	0.465 
004412 	0.410 	0.154 	0.262 	0.465 
004413 	0.404 	0.152 	0.267 	0.475 
004414 	0.400 	0.149 	0.272 	0.484 
