Identity  : 	id08456
Reference : 	gWxUPq1QZlI
Offset    : 	-1
FV Conf   : 	18.012	(1)
ASD Conf  : 	4.190

FRAME 	X 	Y 	W 	H 
005596 	0.434 	0.176 	0.271 	0.481 
005597 	0.432 	0.175 	0.271 	0.481 
005598 	0.431 	0.175 	0.271 	0.481 
005599 	0.429 	0.174 	0.271 	0.481 
005600 	0.427 	0.173 	0.271 	0.481 
005601 	0.426 	0.171 	0.271 	0.481 
005602 	0.426 	0.170 	0.271 	0.481 
005603 	0.426 	0.170 	0.269 	0.479 
005604 	0.426 	0.170 	0.269 	0.479 
005605 	0.427 	0.171 	0.269 	0.478 
005606 	0.426 	0.171 	0.269 	0.478 
005607 	0.426 	0.171 	0.269 	0.478 
005608 	0.425 	0.171 	0.269 	0.478 
