Identity  : 	id08374
Reference : 	m7XKziFjw4I
Offset    : 	0
FV Conf   : 	19.217	(1)
ASD Conf  : 	3.676

FRAME 	X 	Y 	W 	H 
002792 	0.334 	0.119 	0.090 	0.160 
002793 	0.333 	0.119 	0.090 	0.160 
002794 	0.332 	0.119 	0.090 	0.160 
002795 	0.331 	0.119 	0.090 	0.160 
002796 	0.329 	0.118 	0.090 	0.160 
002797 	0.328 	0.118 	0.090 	0.160 
002798 	0.328 	0.118 	0.090 	0.160 
002799 	0.326 	0.118 	0.090 	0.160 
002800 	0.324 	0.118 	0.090 	0.160 
002801 	0.323 	0.118 	0.090 	0.160 
002802 	0.321 	0.118 	0.090 	0.160 
002803 	0.317 	0.119 	0.090 	0.160 
002804 	0.315 	0.119 	0.090 	0.160 
002805 	0.312 	0.120 	0.090 	0.160 
002806 	0.310 	0.120 	0.090 	0.160 
002807 	0.307 	0.122 	0.090 	0.160 
002808 	0.304 	0.122 	0.090 	0.160 
002809 	0.301 	0.122 	0.091 	0.162 
002810 	0.301 	0.122 	0.091 	0.162 
002811 	0.300 	0.121 	0.092 	0.163 
002812 	0.297 	0.121 	0.092 	0.163 
002813 	0.290 	0.121 	0.092 	0.163 
002814 	0.288 	0.121 	0.092 	0.163 
002815 	0.283 	0.120 	0.093 	0.165 
002816 	0.282 	0.121 	0.092 	0.163 
002817 	0.279 	0.121 	0.092 	0.163 
002818 	0.277 	0.120 	0.093 	0.165 
002819 	0.275 	0.120 	0.093 	0.165 
002820 	0.274 	0.120 	0.093 	0.165 
002821 	0.272 	0.120 	0.093 	0.165 
002822 	0.270 	0.121 	0.092 	0.163 
002823 	0.266 	0.121 	0.091 	0.162 
002824 	0.267 	0.122 	0.089 	0.158 
002825 	0.267 	0.120 	0.089 	0.158 
002826 	0.267 	0.120 	0.089 	0.158 
002827 	0.267 	0.120 	0.089 	0.158 
002828 	0.267 	0.119 	0.089 	0.158 
002829 	0.266 	0.117 	0.091 	0.162 
002830 	0.266 	0.116 	0.091 	0.162 
002831 	0.268 	0.116 	0.091 	0.162 
002832 	0.267 	0.114 	0.093 	0.165 
002833 	0.267 	0.114 	0.093 	0.165 
002834 	0.267 	0.114 	0.093 	0.165 
002835 	0.267 	0.114 	0.093 	0.165 
002836 	0.267 	0.114 	0.093 	0.165 
002837 	0.267 	0.114 	0.093 	0.165 
002838 	0.267 	0.111 	0.093 	0.165 
002839 	0.267 	0.111 	0.093 	0.165 
002840 	0.268 	0.111 	0.092 	0.164 
002841 	0.268 	0.111 	0.092 	0.163 
002842 	0.268 	0.111 	0.092 	0.163 
002843 	0.268 	0.111 	0.092 	0.163 
002844 	0.271 	0.111 	0.092 	0.163 
002845 	0.272 	0.113 	0.092 	0.163 
002846 	0.272 	0.114 	0.092 	0.163 
002847 	0.272 	0.116 	0.092 	0.163 
002848 	0.272 	0.118 	0.092 	0.163 
002849 	0.272 	0.119 	0.092 	0.163 
002850 	0.273 	0.120 	0.092 	0.163 
002851 	0.273 	0.121 	0.091 	0.162 
002852 	0.273 	0.122 	0.090 	0.160 
002853 	0.274 	0.123 	0.089 	0.158 
002854 	0.275 	0.125 	0.088 	0.157 
002855 	0.275 	0.125 	0.088 	0.157 
002856 	0.276 	0.125 	0.087 	0.156 
002857 	0.276 	0.126 	0.087 	0.156 
002858 	0.278 	0.126 	0.087 	0.156 
002859 	0.280 	0.126 	0.087 	0.156 
002860 	0.282 	0.127 	0.087 	0.154 
002861 	0.284 	0.127 	0.087 	0.154 
002862 	0.284 	0.126 	0.087 	0.154 
002863 	0.286 	0.125 	0.087 	0.156 
002864 	0.286 	0.125 	0.087 	0.156 
002865 	0.286 	0.124 	0.087 	0.156 
002866 	0.286 	0.123 	0.088 	0.157 
002867 	0.286 	0.123 	0.088 	0.157 
002868 	0.286 	0.122 	0.088 	0.157 
002869 	0.288 	0.122 	0.088 	0.157 
002870 	0.288 	0.122 	0.088 	0.157 
002871 	0.289 	0.122 	0.088 	0.157 
002872 	0.290 	0.122 	0.088 	0.157 
002873 	0.293 	0.122 	0.088 	0.157 
002874 	0.294 	0.122 	0.088 	0.157 
002875 	0.297 	0.122 	0.088 	0.157 
002876 	0.298 	0.123 	0.087 	0.154 
002877 	0.300 	0.125 	0.087 	0.154 
002878 	0.303 	0.126 	0.085 	0.152 
002879 	0.304 	0.127 	0.084 	0.150 
002880 	0.307 	0.129 	0.083 	0.148 
002881 	0.309 	0.130 	0.083 	0.148 
002882 	0.312 	0.131 	0.082 	0.146 
