Identity  : 	id08374
Reference : 	m7XKziFjw4I
Offset    : 	0
FV Conf   : 	18.828	(1)
ASD Conf  : 	3.553

FRAME 	X 	Y 	W 	H 
001984 	0.541 	0.139 	0.088 	0.157 
001985 	0.538 	0.138 	0.088 	0.157 
001986 	0.536 	0.137 	0.088 	0.157 
001987 	0.534 	0.139 	0.088 	0.157 
001988 	0.527 	0.139 	0.088 	0.157 
001989 	0.524 	0.139 	0.089 	0.158 
001990 	0.522 	0.139 	0.089 	0.158 
001991 	0.521 	0.139 	0.089 	0.158 
001992 	0.520 	0.139 	0.088 	0.157 
001993 	0.517 	0.139 	0.088 	0.157 
001994 	0.516 	0.136 	0.089 	0.158 
001995 	0.516 	0.135 	0.089 	0.158 
001996 	0.515 	0.135 	0.089 	0.158 
001997 	0.513 	0.135 	0.088 	0.157 
001998 	0.508 	0.129 	0.088 	0.157 
001999 	0.503 	0.127 	0.091 	0.162 
002000 	0.500 	0.126 	0.091 	0.162 
002001 	0.497 	0.124 	0.091 	0.162 
002002 	0.497 	0.125 	0.089 	0.158 
002003 	0.495 	0.125 	0.087 	0.156 
002004 	0.493 	0.124 	0.087 	0.156 
002005 	0.491 	0.121 	0.089 	0.158 
002006 	0.490 	0.119 	0.089 	0.158 
002007 	0.490 	0.119 	0.089 	0.158 
002008 	0.488 	0.116 	0.090 	0.160 
002009 	0.487 	0.116 	0.092 	0.163 
002010 	0.486 	0.116 	0.092 	0.163 
002011 	0.483 	0.116 	0.092 	0.163 
002012 	0.483 	0.116 	0.092 	0.163 
002013 	0.480 	0.115 	0.092 	0.163 
002014 	0.478 	0.113 	0.092 	0.163 
002015 	0.475 	0.113 	0.092 	0.163 
002016 	0.471 	0.113 	0.092 	0.163 
002017 	0.468 	0.113 	0.092 	0.163 
002018 	0.466 	0.114 	0.092 	0.163 
002019 	0.466 	0.115 	0.092 	0.163 
002020 	0.466 	0.116 	0.092 	0.163 
002021 	0.466 	0.116 	0.092 	0.163 
002022 	0.465 	0.115 	0.092 	0.164 
002023 	0.465 	0.115 	0.092 	0.164 
002024 	0.465 	0.115 	0.092 	0.164 
002025 	0.465 	0.117 	0.092 	0.164 
002026 	0.464 	0.120 	0.093 	0.165 
002027 	0.464 	0.120 	0.093 	0.165 
002028 	0.464 	0.120 	0.093 	0.165 
002029 	0.462 	0.119 	0.095 	0.169 
002030 	0.462 	0.120 	0.095 	0.169 
002031 	0.461 	0.121 	0.095 	0.169 
002032 	0.458 	0.122 	0.095 	0.169 
002033 	0.458 	0.122 	0.095 	0.169 
002034 	0.456 	0.122 	0.095 	0.169 
002035 	0.453 	0.121 	0.095 	0.169 
002036 	0.452 	0.120 	0.095 	0.169 
002037 	0.449 	0.120 	0.095 	0.169 
002038 	0.444 	0.120 	0.095 	0.169 
002039 	0.441 	0.120 	0.095 	0.169 
002040 	0.439 	0.121 	0.095 	0.169 
002041 	0.438 	0.122 	0.095 	0.169 
002042 	0.438 	0.123 	0.095 	0.169 
002043 	0.436 	0.123 	0.095 	0.169 
002044 	0.433 	0.122 	0.097 	0.173 
002045 	0.432 	0.123 	0.098 	0.174 
002046 	0.430 	0.127 	0.099 	0.175 
002047 	0.428 	0.127 	0.099 	0.175 
002048 	0.422 	0.126 	0.100 	0.178 
002049 	0.419 	0.127 	0.100 	0.178 
002050 	0.415 	0.126 	0.101 	0.180 
002051 	0.412 	0.126 	0.102 	0.181 
002052 	0.410 	0.127 	0.102 	0.181 
002053 	0.407 	0.126 	0.103 	0.184 
002054 	0.406 	0.126 	0.103 	0.184 
002055 	0.404 	0.126 	0.103 	0.184 
002056 	0.402 	0.127 	0.103 	0.184 
002057 	0.401 	0.127 	0.103 	0.184 
002058 	0.396 	0.128 	0.103 	0.184 
002059 	0.394 	0.130 	0.103 	0.184 
002060 	0.393 	0.131 	0.103 	0.183 
002061 	0.390 	0.134 	0.103 	0.184 
002062 	0.390 	0.134 	0.103 	0.183 
002063 	0.389 	0.141 	0.103 	0.183 
002064 	0.388 	0.143 	0.103 	0.183 
002065 	0.387 	0.144 	0.103 	0.183 
002066 	0.386 	0.144 	0.103 	0.183 
002067 	0.385 	0.144 	0.103 	0.183 
002068 	0.382 	0.144 	0.103 	0.183 
002069 	0.380 	0.145 	0.103 	0.184 
002070 	0.378 	0.145 	0.103 	0.184 
002071 	0.374 	0.145 	0.103 	0.183 
002072 	0.371 	0.145 	0.103 	0.184 
002073 	0.369 	0.144 	0.103 	0.184 
002074 	0.368 	0.144 	0.103 	0.184 
002075 	0.367 	0.143 	0.104 	0.185 
002076 	0.367 	0.143 	0.104 	0.185 
002077 	0.367 	0.143 	0.104 	0.185 
002078 	0.368 	0.143 	0.103 	0.184 
002079 	0.368 	0.141 	0.103 	0.184 
002080 	0.368 	0.140 	0.103 	0.184 
002081 	0.368 	0.139 	0.103 	0.184 
002082 	0.370 	0.139 	0.103 	0.183 
002083 	0.371 	0.137 	0.103 	0.183 
002084 	0.376 	0.137 	0.102 	0.181 
002085 	0.377 	0.133 	0.101 	0.179 
002086 	0.379 	0.134 	0.097 	0.173 
002087 	0.379 	0.134 	0.097 	0.173 
002088 	0.382 	0.135 	0.096 	0.170 
002089 	0.387 	0.135 	0.094 	0.168 
002090 	0.389 	0.136 	0.094 	0.167 
002091 	0.391 	0.133 	0.094 	0.167 
002092 	0.392 	0.132 	0.093 	0.165 
002093 	0.392 	0.132 	0.093 	0.165 
002094 	0.393 	0.130 	0.092 	0.164 
