Identity  : 	id08456
Reference : 	VU3fkD-QqPw
Offset    : 	0
FV Conf   : 	22.988	(1)
ASD Conf  : 	6.449

FRAME 	X 	Y 	W 	H 
003039 	0.216 	0.179 	0.232 	0.348 
003040 	0.217 	0.179 	0.231 	0.347 
003041 	0.216 	0.179 	0.231 	0.347 
003042 	0.215 	0.178 	0.232 	0.348 
003043 	0.213 	0.178 	0.232 	0.348 
003044 	0.212 	0.178 	0.233 	0.349 
003045 	0.212 	0.178 	0.233 	0.349 
003046 	0.212 	0.179 	0.232 	0.348 
003047 	0.212 	0.179 	0.232 	0.348 
003048 	0.212 	0.179 	0.232 	0.348 
003049 	0.212 	0.180 	0.232 	0.348 
003050 	0.211 	0.182 	0.233 	0.349 
003051 	0.211 	0.182 	0.234 	0.351 
003052 	0.211 	0.185 	0.234 	0.351 
003053 	0.211 	0.187 	0.234 	0.351 
003054 	0.210 	0.187 	0.234 	0.351 
003055 	0.210 	0.187 	0.234 	0.351 
003056 	0.210 	0.186 	0.235 	0.353 
003057 	0.210 	0.186 	0.235 	0.353 
003058 	0.210 	0.186 	0.235 	0.353 
003059 	0.210 	0.186 	0.235 	0.353 
003060 	0.210 	0.184 	0.235 	0.353 
003061 	0.210 	0.184 	0.235 	0.353 
003062 	0.210 	0.183 	0.235 	0.353 
003063 	0.210 	0.182 	0.235 	0.353 
003064 	0.210 	0.181 	0.235 	0.353 
003065 	0.210 	0.181 	0.235 	0.353 
003066 	0.210 	0.180 	0.235 	0.353 
003067 	0.210 	0.180 	0.235 	0.353 
003068 	0.209 	0.179 	0.235 	0.353 
003069 	0.208 	0.178 	0.235 	0.353 
003070 	0.208 	0.178 	0.235 	0.353 
003071 	0.208 	0.176 	0.235 	0.352 
003072 	0.208 	0.176 	0.234 	0.351 
003073 	0.208 	0.176 	0.233 	0.349 
003074 	0.208 	0.177 	0.232 	0.348 
003075 	0.208 	0.177 	0.232 	0.348 
003076 	0.208 	0.177 	0.232 	0.348 
003077 	0.208 	0.177 	0.232 	0.348 
003078 	0.207 	0.177 	0.232 	0.348 
003079 	0.207 	0.177 	0.232 	0.348 
003080 	0.207 	0.177 	0.232 	0.348 
003081 	0.207 	0.177 	0.232 	0.348 
003082 	0.207 	0.177 	0.232 	0.348 
003083 	0.207 	0.177 	0.232 	0.348 
003084 	0.207 	0.177 	0.232 	0.348 
003085 	0.207 	0.177 	0.233 	0.349 
003086 	0.207 	0.177 	0.233 	0.349 
003087 	0.207 	0.177 	0.233 	0.349 
003088 	0.206 	0.177 	0.234 	0.351 
003089 	0.206 	0.177 	0.234 	0.351 
003090 	0.205 	0.176 	0.235 	0.353 
003091 	0.204 	0.176 	0.235 	0.353 
003092 	0.204 	0.176 	0.235 	0.353 
003093 	0.205 	0.177 	0.235 	0.352 
003094 	0.203 	0.177 	0.235 	0.352 
003095 	0.201 	0.177 	0.235 	0.352 
003096 	0.199 	0.177 	0.235 	0.352 
003097 	0.197 	0.177 	0.235 	0.352 
003098 	0.195 	0.177 	0.235 	0.352 
003099 	0.194 	0.177 	0.235 	0.352 
003100 	0.193 	0.179 	0.231 	0.347 
003101 	0.191 	0.179 	0.231 	0.347 
003102 	0.190 	0.180 	0.230 	0.344 
003103 	0.188 	0.180 	0.230 	0.344 
003104 	0.186 	0.180 	0.230 	0.344 
003105 	0.182 	0.180 	0.230 	0.344 
003106 	0.181 	0.180 	0.229 	0.343 
003107 	0.180 	0.179 	0.229 	0.343 
003108 	0.180 	0.179 	0.229 	0.343 
003109 	0.181 	0.176 	0.227 	0.341 
003110 	0.181 	0.173 	0.227 	0.341 
003111 	0.182 	0.174 	0.226 	0.340 
003112 	0.182 	0.173 	0.226 	0.340 
003113 	0.181 	0.172 	0.226 	0.340 
003114 	0.182 	0.172 	0.226 	0.340 
003115 	0.182 	0.172 	0.226 	0.338 
003116 	0.183 	0.172 	0.226 	0.338 
003117 	0.183 	0.172 	0.226 	0.338 
003118 	0.183 	0.172 	0.226 	0.340 
003119 	0.184 	0.172 	0.226 	0.340 
003120 	0.186 	0.172 	0.226 	0.340 
003121 	0.190 	0.173 	0.227 	0.341 
003122 	0.193 	0.172 	0.230 	0.344 
003123 	0.194 	0.169 	0.235 	0.353 
003124 	0.196 	0.170 	0.235 	0.353 
003125 	0.196 	0.172 	0.236 	0.354 
003126 	0.195 	0.171 	0.239 	0.358 
003127 	0.195 	0.172 	0.239 	0.358 
003128 	0.195 	0.173 	0.239 	0.358 
003129 	0.195 	0.173 	0.239 	0.358 
003130 	0.196 	0.175 	0.239 	0.358 
003131 	0.196 	0.176 	0.240 	0.359 
003132 	0.198 	0.175 	0.240 	0.360 
003133 	0.202 	0.176 	0.240 	0.359 
003134 	0.204 	0.176 	0.239 	0.358 
003135 	0.209 	0.176 	0.238 	0.357 
003136 	0.210 	0.176 	0.238 	0.357 
003137 	0.213 	0.176 	0.236 	0.354 
003138 	0.216 	0.177 	0.234 	0.351 
003139 	0.218 	0.177 	0.234 	0.351 
003140 	0.222 	0.176 	0.236 	0.354 
003141 	0.223 	0.176 	0.236 	0.354 
003142 	0.224 	0.175 	0.238 	0.357 
003143 	0.227 	0.175 	0.238 	0.357 
003144 	0.228 	0.175 	0.238 	0.357 
003145 	0.230 	0.176 	0.236 	0.354 
003146 	0.231 	0.177 	0.236 	0.354 
003147 	0.231 	0.180 	0.236 	0.354 
003148 	0.230 	0.179 	0.237 	0.356 
003149 	0.230 	0.179 	0.238 	0.357 
003150 	0.230 	0.178 	0.239 	0.358 
003151 	0.230 	0.179 	0.239 	0.358 
003152 	0.230 	0.179 	0.239 	0.358 
003153 	0.231 	0.180 	0.238 	0.357 
003154 	0.231 	0.180 	0.238 	0.357 
003155 	0.231 	0.181 	0.237 	0.356 
003156 	0.231 	0.181 	0.237 	0.356 
003157 	0.232 	0.181 	0.236 	0.354 
003158 	0.233 	0.181 	0.236 	0.354 
003159 	0.233 	0.183 	0.237 	0.356 
003160 	0.233 	0.185 	0.236 	0.354 
003161 	0.234 	0.186 	0.235 	0.352 
003162 	0.234 	0.186 	0.235 	0.352 
003163 	0.234 	0.186 	0.235 	0.352 
003164 	0.235 	0.186 	0.235 	0.352 
003165 	0.235 	0.186 	0.235 	0.352 
003166 	0.236 	0.186 	0.235 	0.353 
003167 	0.236 	0.186 	0.235 	0.353 
003168 	0.236 	0.185 	0.235 	0.353 
003169 	0.236 	0.184 	0.236 	0.354 
003170 	0.239 	0.184 	0.236 	0.354 
003171 	0.243 	0.183 	0.236 	0.354 
003172 	0.246 	0.179 	0.235 	0.353 
003173 	0.250 	0.178 	0.235 	0.353 
003174 	0.253 	0.178 	0.235 	0.353 
003175 	0.255 	0.179 	0.235 	0.352 
003176 	0.255 	0.181 	0.235 	0.352 
003177 	0.256 	0.182 	0.234 	0.351 
003178 	0.257 	0.183 	0.232 	0.348 
003179 	0.259 	0.184 	0.229 	0.343 
003180 	0.259 	0.184 	0.229 	0.343 
003181 	0.259 	0.184 	0.229 	0.343 
003182 	0.259 	0.184 	0.229 	0.343 
003183 	0.259 	0.184 	0.229 	0.343 
003184 	0.259 	0.184 	0.229 	0.343 
003185 	0.259 	0.184 	0.229 	0.343 
003186 	0.257 	0.183 	0.231 	0.347 
003187 	0.257 	0.183 	0.232 	0.348 
003188 	0.257 	0.183 	0.232 	0.348 
003189 	0.257 	0.183 	0.232 	0.348 
003190 	0.256 	0.182 	0.232 	0.348 
003191 	0.256 	0.182 	0.232 	0.348 
003192 	0.256 	0.182 	0.232 	0.348 
003193 	0.256 	0.182 	0.232 	0.348 
003194 	0.256 	0.182 	0.231 	0.347 
003195 	0.256 	0.182 	0.231 	0.347 
003196 	0.256 	0.180 	0.231 	0.347 
003197 	0.256 	0.180 	0.231 	0.347 
003198 	0.256 	0.180 	0.231 	0.347 
003199 	0.257 	0.180 	0.230 	0.346 
003200 	0.257 	0.180 	0.230 	0.346 
003201 	0.258 	0.180 	0.230 	0.346 
003202 	0.258 	0.180 	0.230 	0.346 
003203 	0.258 	0.180 	0.230 	0.346 
003204 	0.258 	0.180 	0.230 	0.346 
003205 	0.258 	0.179 	0.230 	0.346 
003206 	0.258 	0.175 	0.230 	0.346 
003207 	0.258 	0.173 	0.230 	0.346 
003208 	0.257 	0.173 	0.230 	0.346 
003209 	0.257 	0.173 	0.229 	0.343 
003210 	0.253 	0.173 	0.227 	0.341 
003211 	0.251 	0.173 	0.227 	0.341 
003212 	0.250 	0.172 	0.227 	0.341 
003213 	0.250 	0.168 	0.227 	0.341 
003214 	0.248 	0.166 	0.227 	0.341 
003215 	0.247 	0.164 	0.227 	0.341 
003216 	0.246 	0.163 	0.227 	0.341 
003217 	0.246 	0.163 	0.226 	0.340 
003218 	0.245 	0.163 	0.226 	0.340 
003219 	0.245 	0.163 	0.226 	0.338 
