Identity  : 	id08456
Reference : 	VU3fkD-QqPw
Offset    : 	0
FV Conf   : 	19.824	(1)
ASD Conf  : 	6.185

FRAME 	X 	Y 	W 	H 
003890 	0.227 	0.183 	0.232 	0.348 
003891 	0.227 	0.183 	0.233 	0.349 
003892 	0.227 	0.183 	0.233 	0.349 
003893 	0.226 	0.182 	0.235 	0.352 
003894 	0.226 	0.181 	0.235 	0.353 
003895 	0.225 	0.181 	0.237 	0.356 
003896 	0.225 	0.179 	0.237 	0.356 
003897 	0.225 	0.178 	0.237 	0.356 
003898 	0.224 	0.177 	0.237 	0.356 
003899 	0.224 	0.172 	0.237 	0.356 
003900 	0.224 	0.171 	0.237 	0.356 
003901 	0.223 	0.168 	0.237 	0.356 
003902 	0.223 	0.167 	0.237 	0.356 
003903 	0.225 	0.168 	0.233 	0.349 
003904 	0.225 	0.168 	0.233 	0.349 
003905 	0.225 	0.168 	0.233 	0.349 
003906 	0.225 	0.168 	0.233 	0.349 
003907 	0.225 	0.168 	0.233 	0.349 
003908 	0.225 	0.168 	0.233 	0.349 
003909 	0.226 	0.169 	0.230 	0.346 
003910 	0.226 	0.170 	0.230 	0.344 
003911 	0.227 	0.170 	0.229 	0.343 
003912 	0.227 	0.170 	0.229 	0.343 
003913 	0.228 	0.168 	0.229 	0.343 
003914 	0.229 	0.168 	0.228 	0.342 
003915 	0.231 	0.167 	0.226 	0.340 
003916 	0.231 	0.167 	0.226 	0.340 
003917 	0.231 	0.167 	0.226 	0.340 
003918 	0.231 	0.167 	0.226 	0.340 
003919 	0.231 	0.167 	0.226 	0.340 
003920 	0.231 	0.167 	0.226 	0.340 
003921 	0.231 	0.167 	0.226 	0.340 
003922 	0.225 	0.163 	0.235 	0.352 
003923 	0.224 	0.163 	0.235 	0.352 
003924 	0.224 	0.163 	0.235 	0.352 
003925 	0.222 	0.164 	0.235 	0.352 
003926 	0.222 	0.167 	0.235 	0.352 
003927 	0.221 	0.167 	0.235 	0.352 
003928 	0.221 	0.168 	0.235 	0.352 
003929 	0.222 	0.169 	0.233 	0.349 
003930 	0.222 	0.170 	0.233 	0.349 
003931 	0.222 	0.170 	0.233 	0.349 
003932 	0.222 	0.170 	0.233 	0.349 
003933 	0.222 	0.170 	0.233 	0.349 
003934 	0.222 	0.170 	0.233 	0.349 
003935 	0.222 	0.170 	0.232 	0.348 
003936 	0.223 	0.170 	0.233 	0.349 
003937 	0.223 	0.170 	0.232 	0.348 
003938 	0.224 	0.170 	0.231 	0.347 
003939 	0.224 	0.170 	0.231 	0.347 
003940 	0.223 	0.166 	0.232 	0.348 
003941 	0.223 	0.166 	0.234 	0.351 
003942 	0.224 	0.166 	0.234 	0.351 
003943 	0.223 	0.165 	0.235 	0.352 
003944 	0.223 	0.165 	0.235 	0.352 
003945 	0.223 	0.164 	0.235 	0.352 
003946 	0.223 	0.164 	0.234 	0.351 
003947 	0.222 	0.163 	0.235 	0.352 
003948 	0.222 	0.163 	0.235 	0.352 
003949 	0.222 	0.162 	0.235 	0.353 
003950 	0.223 	0.161 	0.235 	0.353 
003951 	0.223 	0.160 	0.236 	0.354 
003952 	0.223 	0.158 	0.236 	0.354 
003953 	0.223 	0.157 	0.236 	0.354 
003954 	0.223 	0.158 	0.235 	0.353 
003955 	0.223 	0.158 	0.235 	0.352 
003956 	0.225 	0.159 	0.234 	0.351 
003957 	0.225 	0.159 	0.234 	0.351 
003958 	0.227 	0.159 	0.232 	0.348 
003959 	0.227 	0.159 	0.232 	0.348 
003960 	0.227 	0.160 	0.232 	0.348 
003961 	0.227 	0.161 	0.231 	0.347 
003962 	0.227 	0.164 	0.230 	0.346 
003963 	0.228 	0.165 	0.229 	0.343 
003964 	0.230 	0.167 	0.226 	0.340 
003965 	0.227 	0.167 	0.226 	0.340 
003966 	0.227 	0.167 	0.226 	0.340 
003967 	0.227 	0.167 	0.226 	0.340 
003968 	0.227 	0.168 	0.226 	0.340 
003969 	0.227 	0.168 	0.226 	0.340 
003970 	0.226 	0.168 	0.228 	0.342 
003971 	0.226 	0.170 	0.228 	0.342 
003972 	0.226 	0.170 	0.228 	0.342 
003973 	0.226 	0.170 	0.228 	0.342 
003974 	0.226 	0.170 	0.228 	0.342 
003975 	0.226 	0.170 	0.228 	0.342 
003976 	0.226 	0.170 	0.228 	0.342 
003977 	0.227 	0.170 	0.228 	0.342 
003978 	0.227 	0.171 	0.228 	0.342 
003979 	0.228 	0.171 	0.228 	0.342 
003980 	0.233 	0.173 	0.224 	0.336 
003981 	0.234 	0.174 	0.224 	0.336 
003982 	0.234 	0.174 	0.224 	0.336 
003983 	0.234 	0.175 	0.224 	0.336 
003984 	0.236 	0.178 	0.221 	0.332 
003985 	0.236 	0.178 	0.221 	0.332 
003986 	0.237 	0.179 	0.221 	0.332 
003987 	0.236 	0.178 	0.224 	0.336 
003988 	0.236 	0.179 	0.224 	0.336 
003989 	0.236 	0.179 	0.224 	0.336 
003990 	0.236 	0.180 	0.224 	0.336 
003991 	0.236 	0.180 	0.224 	0.336 
003992 	0.236 	0.180 	0.225 	0.337 
003993 	0.235 	0.180 	0.226 	0.338 
003994 	0.235 	0.180 	0.226 	0.338 
003995 	0.235 	0.180 	0.227 	0.341 
003996 	0.235 	0.180 	0.227 	0.341 
003997 	0.235 	0.180 	0.227 	0.341 
003998 	0.235 	0.179 	0.229 	0.343 
003999 	0.235 	0.179 	0.229 	0.343 
004000 	0.235 	0.179 	0.229 	0.343 
004001 	0.234 	0.179 	0.230 	0.344 
004002 	0.234 	0.180 	0.230 	0.346 
004003 	0.233 	0.179 	0.231 	0.347 
004004 	0.233 	0.179 	0.231 	0.347 
004005 	0.233 	0.179 	0.231 	0.347 
004006 	0.231 	0.178 	0.233 	0.349 
004007 	0.231 	0.178 	0.233 	0.349 
004008 	0.229 	0.176 	0.233 	0.349 
004009 	0.228 	0.176 	0.233 	0.349 
004010 	0.225 	0.176 	0.233 	0.349 
