Identity  : 	id08456
Reference : 	VU3fkD-QqPw
Offset    : 	0
FV Conf   : 	22.988	(1)
ASD Conf  : 	6.449

FRAME 	X 	Y 	W 	H 
002471 	0.209 	0.185 	0.229 	0.343 
002472 	0.209 	0.187 	0.229 	0.343 
002473 	0.209 	0.187 	0.228 	0.342 
002474 	0.209 	0.188 	0.228 	0.342 
002475 	0.209 	0.189 	0.228 	0.342 
002476 	0.209 	0.189 	0.228 	0.342 
002477 	0.209 	0.189 	0.228 	0.342 
002478 	0.209 	0.189 	0.228 	0.342 
002479 	0.209 	0.189 	0.228 	0.342 
002480 	0.209 	0.189 	0.228 	0.342 
002481 	0.209 	0.190 	0.228 	0.342 
002482 	0.209 	0.190 	0.228 	0.342 
002483 	0.208 	0.189 	0.229 	0.343 
002484 	0.208 	0.189 	0.229 	0.343 
002485 	0.209 	0.190 	0.229 	0.343 
002486 	0.209 	0.191 	0.229 	0.343 
002487 	0.209 	0.191 	0.229 	0.343 
002488 	0.209 	0.191 	0.229 	0.343 
002489 	0.209 	0.191 	0.229 	0.343 
002490 	0.209 	0.191 	0.229 	0.343 
002491 	0.209 	0.191 	0.230 	0.344 
002492 	0.209 	0.190 	0.229 	0.343 
002493 	0.209 	0.189 	0.229 	0.343 
002494 	0.210 	0.188 	0.229 	0.343 
002495 	0.210 	0.186 	0.229 	0.343 
002496 	0.210 	0.185 	0.229 	0.343 
002497 	0.210 	0.184 	0.229 	0.343 
002498 	0.209 	0.183 	0.230 	0.344 
002499 	0.208 	0.182 	0.231 	0.347 
002500 	0.208 	0.182 	0.231 	0.347 
002501 	0.207 	0.181 	0.232 	0.348 
002502 	0.207 	0.181 	0.232 	0.348 
002503 	0.207 	0.180 	0.232 	0.348 
002504 	0.205 	0.180 	0.232 	0.348 
002505 	0.205 	0.178 	0.232 	0.348 
002506 	0.204 	0.178 	0.232 	0.348 
002507 	0.204 	0.178 	0.232 	0.348 
002508 	0.204 	0.178 	0.232 	0.348 
002509 	0.202 	0.177 	0.235 	0.352 
002510 	0.202 	0.176 	0.235 	0.352 
002511 	0.201 	0.176 	0.235 	0.352 
002512 	0.201 	0.176 	0.235 	0.352 
002513 	0.200 	0.175 	0.237 	0.356 
002514 	0.200 	0.175 	0.237 	0.356 
002515 	0.199 	0.175 	0.239 	0.358 
002516 	0.199 	0.175 	0.239 	0.358 
002517 	0.199 	0.174 	0.240 	0.359 
002518 	0.198 	0.174 	0.240 	0.359 
002519 	0.198 	0.174 	0.240 	0.359 
002520 	0.198 	0.174 	0.240 	0.359 
002521 	0.198 	0.173 	0.240 	0.359 
002522 	0.198 	0.173 	0.240 	0.359 
002523 	0.198 	0.173 	0.240 	0.359 
002524 	0.198 	0.173 	0.239 	0.358 
002525 	0.201 	0.175 	0.234 	0.351 
002526 	0.202 	0.176 	0.232 	0.348 
002527 	0.203 	0.177 	0.230 	0.346 
002528 	0.203 	0.177 	0.230 	0.344 
002529 	0.203 	0.177 	0.230 	0.344 
002530 	0.203 	0.177 	0.230 	0.344 
002531 	0.204 	0.179 	0.230 	0.344 
002532 	0.204 	0.181 	0.230 	0.344 
002533 	0.205 	0.181 	0.230 	0.344 
002534 	0.205 	0.181 	0.230 	0.344 
002535 	0.205 	0.184 	0.230 	0.346 
002536 	0.204 	0.186 	0.232 	0.348 
002537 	0.204 	0.187 	0.233 	0.349 
002538 	0.204 	0.188 	0.233 	0.349 
002539 	0.203 	0.186 	0.235 	0.353 
002540 	0.203 	0.186 	0.235 	0.353 
002541 	0.203 	0.187 	0.235 	0.353 
002542 	0.204 	0.187 	0.235 	0.353 
002543 	0.204 	0.187 	0.235 	0.353 
002544 	0.205 	0.187 	0.235 	0.353 
002545 	0.206 	0.188 	0.234 	0.351 
002546 	0.206 	0.188 	0.234 	0.351 
002547 	0.207 	0.189 	0.233 	0.349 
002548 	0.207 	0.189 	0.233 	0.349 
002549 	0.207 	0.189 	0.233 	0.349 
002550 	0.208 	0.189 	0.233 	0.349 
002551 	0.210 	0.189 	0.233 	0.349 
002552 	0.210 	0.188 	0.233 	0.349 
002553 	0.211 	0.188 	0.233 	0.349 
002554 	0.211 	0.188 	0.233 	0.349 
002555 	0.211 	0.188 	0.233 	0.349 
002556 	0.211 	0.188 	0.233 	0.349 
002557 	0.211 	0.188 	0.233 	0.349 
002558 	0.211 	0.188 	0.233 	0.349 
002559 	0.211 	0.188 	0.233 	0.349 
002560 	0.211 	0.188 	0.233 	0.349 
002561 	0.211 	0.188 	0.233 	0.349 
002562 	0.211 	0.188 	0.233 	0.349 
002563 	0.211 	0.188 	0.233 	0.349 
002564 	0.211 	0.187 	0.233 	0.349 
002565 	0.211 	0.187 	0.233 	0.349 
002566 	0.211 	0.187 	0.233 	0.349 
002567 	0.211 	0.186 	0.233 	0.349 
002568 	0.211 	0.185 	0.234 	0.351 
002569 	0.211 	0.183 	0.234 	0.351 
002570 	0.211 	0.182 	0.234 	0.351 
002571 	0.212 	0.182 	0.234 	0.351 
002572 	0.212 	0.182 	0.234 	0.351 
002573 	0.212 	0.181 	0.234 	0.351 
002574 	0.208 	0.178 	0.241 	0.362 
002575 	0.208 	0.177 	0.241 	0.362 
002576 	0.209 	0.176 	0.241 	0.362 
002577 	0.209 	0.176 	0.241 	0.362 
002578 	0.210 	0.174 	0.241 	0.362 
002579 	0.211 	0.172 	0.241 	0.362 
002580 	0.212 	0.171 	0.241 	0.362 
002581 	0.212 	0.169 	0.241 	0.362 
002582 	0.212 	0.169 	0.241 	0.362 
002583 	0.212 	0.168 	0.241 	0.362 
002584 	0.212 	0.168 	0.241 	0.362 
002585 	0.212 	0.168 	0.240 	0.360 
002586 	0.212 	0.168 	0.240 	0.360 
002587 	0.212 	0.167 	0.240 	0.360 
002588 	0.213 	0.168 	0.240 	0.359 
002589 	0.214 	0.169 	0.238 	0.357 
002590 	0.215 	0.170 	0.235 	0.352 
002591 	0.215 	0.170 	0.235 	0.352 
002592 	0.214 	0.168 	0.238 	0.357 
002593 	0.214 	0.169 	0.238 	0.357 
002594 	0.215 	0.169 	0.237 	0.356 
002595 	0.216 	0.169 	0.237 	0.356 
002596 	0.216 	0.169 	0.237 	0.356 
002597 	0.219 	0.173 	0.235 	0.352 
002598 	0.219 	0.173 	0.235 	0.352 
002599 	0.220 	0.173 	0.235 	0.352 
002600 	0.221 	0.173 	0.235 	0.352 
002601 	0.221 	0.173 	0.235 	0.352 
002602 	0.221 	0.174 	0.234 	0.351 
002603 	0.221 	0.174 	0.234 	0.351 
002604 	0.222 	0.175 	0.233 	0.349 
002605 	0.222 	0.175 	0.232 	0.348 
002606 	0.222 	0.175 	0.232 	0.348 
002607 	0.222 	0.176 	0.230 	0.344 
002608 	0.221 	0.176 	0.230 	0.344 
002609 	0.221 	0.175 	0.230 	0.344 
002610 	0.221 	0.175 	0.230 	0.344 
002611 	0.221 	0.175 	0.230 	0.344 
002612 	0.221 	0.175 	0.230 	0.344 
002613 	0.221 	0.175 	0.230 	0.344 
002614 	0.221 	0.175 	0.230 	0.344 
002615 	0.220 	0.175 	0.231 	0.347 
002616 	0.221 	0.175 	0.231 	0.347 
002617 	0.220 	0.173 	0.233 	0.349 
002618 	0.221 	0.172 	0.233 	0.349 
002619 	0.221 	0.172 	0.233 	0.349 
002620 	0.221 	0.172 	0.233 	0.349 
002621 	0.219 	0.171 	0.236 	0.354 
002622 	0.218 	0.170 	0.239 	0.358 
002623 	0.218 	0.169 	0.239 	0.358 
002624 	0.217 	0.168 	0.240 	0.360 
002625 	0.217 	0.168 	0.240 	0.360 
002626 	0.218 	0.169 	0.239 	0.358 
002627 	0.219 	0.170 	0.236 	0.354 
002628 	0.220 	0.171 	0.235 	0.352 
002629 	0.221 	0.172 	0.233 	0.349 
002630 	0.221 	0.173 	0.232 	0.348 
002631 	0.222 	0.172 	0.235 	0.352 
002632 	0.222 	0.171 	0.236 	0.354 
002633 	0.223 	0.172 	0.236 	0.354 
002634 	0.222 	0.170 	0.240 	0.360 
002635 	0.222 	0.170 	0.240 	0.360 
002636 	0.222 	0.172 	0.240 	0.360 
002637 	0.222 	0.172 	0.240 	0.360 
002638 	0.222 	0.173 	0.239 	0.358 
002639 	0.222 	0.173 	0.239 	0.358 
002640 	0.222 	0.173 	0.239 	0.358 
002641 	0.222 	0.173 	0.239 	0.358 
002642 	0.222 	0.173 	0.239 	0.358 
002643 	0.221 	0.173 	0.239 	0.358 
002644 	0.221 	0.172 	0.239 	0.358 
002645 	0.224 	0.175 	0.233 	0.349 
002646 	0.223 	0.175 	0.233 	0.349 
002647 	0.223 	0.175 	0.233 	0.349 
002648 	0.223 	0.175 	0.233 	0.349 
002649 	0.223 	0.175 	0.233 	0.349 
002650 	0.223 	0.175 	0.233 	0.349 
002651 	0.223 	0.176 	0.233 	0.349 
002652 	0.223 	0.179 	0.231 	0.347 
002653 	0.223 	0.179 	0.233 	0.349 
002654 	0.223 	0.181 	0.233 	0.349 
002655 	0.222 	0.184 	0.234 	0.351 
002656 	0.222 	0.184 	0.234 	0.351 
002657 	0.222 	0.185 	0.234 	0.351 
002658 	0.221 	0.185 	0.235 	0.353 
002659 	0.221 	0.185 	0.236 	0.354 
002660 	0.221 	0.188 	0.236 	0.354 
002661 	0.221 	0.190 	0.236 	0.354 
002662 	0.221 	0.190 	0.239 	0.358 
002663 	0.220 	0.189 	0.240 	0.360 
002664 	0.220 	0.189 	0.240 	0.360 
002665 	0.220 	0.189 	0.240 	0.360 
002666 	0.220 	0.189 	0.240 	0.360 
002667 	0.220 	0.189 	0.240 	0.360 
002668 	0.221 	0.190 	0.240 	0.359 
002669 	0.221 	0.189 	0.239 	0.358 
002670 	0.222 	0.189 	0.238 	0.357 
002671 	0.221 	0.187 	0.238 	0.357 
002672 	0.221 	0.186 	0.238 	0.357 
002673 	0.221 	0.186 	0.238 	0.357 
002674 	0.221 	0.186 	0.238 	0.357 
002675 	0.221 	0.186 	0.238 	0.357 
002676 	0.221 	0.185 	0.238 	0.357 
002677 	0.221 	0.184 	0.240 	0.359 
002678 	0.221 	0.185 	0.238 	0.357 
002679 	0.221 	0.185 	0.238 	0.357 
002680 	0.221 	0.185 	0.238 	0.357 
002681 	0.221 	0.184 	0.238 	0.357 
002682 	0.221 	0.182 	0.238 	0.357 
002683 	0.220 	0.182 	0.238 	0.357 
002684 	0.220 	0.181 	0.238 	0.357 
002685 	0.220 	0.180 	0.237 	0.356 
002686 	0.220 	0.180 	0.235 	0.353 
002687 	0.220 	0.179 	0.235 	0.352 
002688 	0.221 	0.179 	0.233 	0.349 
002689 	0.221 	0.179 	0.233 	0.349 
002690 	0.221 	0.179 	0.233 	0.349 
002691 	0.221 	0.179 	0.233 	0.349 
002692 	0.221 	0.178 	0.233 	0.349 
002693 	0.221 	0.178 	0.233 	0.349 
002694 	0.221 	0.178 	0.232 	0.348 
002695 	0.221 	0.178 	0.232 	0.348 
002696 	0.221 	0.178 	0.232 	0.348 
002697 	0.221 	0.178 	0.232 	0.348 
002698 	0.221 	0.178 	0.232 	0.348 
002699 	0.221 	0.178 	0.232 	0.348 
002700 	0.221 	0.178 	0.232 	0.348 
002701 	0.221 	0.178 	0.232 	0.348 
002702 	0.222 	0.180 	0.231 	0.347 
002703 	0.222 	0.180 	0.231 	0.347 
002704 	0.222 	0.181 	0.231 	0.347 
002705 	0.221 	0.181 	0.232 	0.348 
002706 	0.221 	0.181 	0.232 	0.348 
002707 	0.221 	0.181 	0.233 	0.349 
002708 	0.220 	0.181 	0.235 	0.352 
002709 	0.220 	0.181 	0.235 	0.352 
002710 	0.219 	0.183 	0.235 	0.353 
002711 	0.219 	0.186 	0.235 	0.353 
002712 	0.217 	0.186 	0.237 	0.356 
002713 	0.215 	0.185 	0.239 	0.358 
002714 	0.214 	0.184 	0.241 	0.362 
002715 	0.214 	0.184 	0.241 	0.362 
002716 	0.213 	0.184 	0.241 	0.362 
002717 	0.211 	0.184 	0.241 	0.362 
002718 	0.210 	0.184 	0.241 	0.362 
002719 	0.209 	0.181 	0.241 	0.362 
002720 	0.208 	0.181 	0.241 	0.362 
002721 	0.206 	0.180 	0.241 	0.362 
002722 	0.204 	0.176 	0.241 	0.362 
002723 	0.204 	0.176 	0.240 	0.359 
002724 	0.203 	0.172 	0.240 	0.359 
002725 	0.203 	0.170 	0.240 	0.359 
002726 	0.203 	0.170 	0.239 	0.358 
002727 	0.203 	0.168 	0.238 	0.357 
002728 	0.206 	0.170 	0.232 	0.348 
002729 	0.206 	0.169 	0.232 	0.348 
002730 	0.206 	0.168 	0.232 	0.348 
002731 	0.206 	0.166 	0.232 	0.348 
002732 	0.204 	0.163 	0.238 	0.357 
002733 	0.204 	0.163 	0.238 	0.357 
002734 	0.205 	0.163 	0.238 	0.357 
002735 	0.205 	0.163 	0.238 	0.357 
002736 	0.205 	0.163 	0.238 	0.357 
002737 	0.205 	0.163 	0.237 	0.356 
002738 	0.207 	0.168 	0.233 	0.349 
002739 	0.208 	0.169 	0.232 	0.348 
002740 	0.209 	0.169 	0.230 	0.346 
002741 	0.209 	0.169 	0.230 	0.346 
002742 	0.208 	0.169 	0.233 	0.349 
002743 	0.207 	0.169 	0.234 	0.351 
002744 	0.207 	0.170 	0.234 	0.351 
002745 	0.207 	0.170 	0.234 	0.351 
002746 	0.207 	0.170 	0.234 	0.351 
002747 	0.208 	0.171 	0.233 	0.349 
002748 	0.209 	0.171 	0.232 	0.348 
002749 	0.210 	0.174 	0.230 	0.344 
002750 	0.210 	0.176 	0.230 	0.344 
002751 	0.210 	0.176 	0.230 	0.344 
002752 	0.209 	0.175 	0.232 	0.348 
002753 	0.208 	0.176 	0.234 	0.351 
002754 	0.205 	0.174 	0.239 	0.358 
002755 	0.205 	0.175 	0.240 	0.359 
002756 	0.204 	0.176 	0.240 	0.360 
002757 	0.204 	0.179 	0.240 	0.359 
002758 	0.205 	0.181 	0.236 	0.354 
002759 	0.207 	0.183 	0.233 	0.349 
002760 	0.207 	0.183 	0.233 	0.349 
002761 	0.207 	0.183 	0.233 	0.349 
002762 	0.205 	0.181 	0.235 	0.353 
002763 	0.205 	0.181 	0.235 	0.353 
002764 	0.205 	0.181 	0.235 	0.353 
002765 	0.206 	0.181 	0.235 	0.352 
002766 	0.206 	0.182 	0.234 	0.351 
002767 	0.206 	0.181 	0.234 	0.351 
002768 	0.204 	0.181 	0.233 	0.349 
002769 	0.204 	0.180 	0.233 	0.349 
002770 	0.205 	0.179 	0.231 	0.347 
002771 	0.205 	0.179 	0.230 	0.346 
002772 	0.205 	0.176 	0.230 	0.346 
002773 	0.205 	0.173 	0.230 	0.346 
002774 	0.205 	0.172 	0.230 	0.346 
002775 	0.205 	0.171 	0.230 	0.346 
002776 	0.204 	0.168 	0.230 	0.346 
002777 	0.204 	0.168 	0.230 	0.346 
002778 	0.204 	0.168 	0.230 	0.346 
002779 	0.204 	0.168 	0.230 	0.346 
002780 	0.203 	0.167 	0.231 	0.347 
002781 	0.202 	0.167 	0.232 	0.348 
002782 	0.202 	0.166 	0.233 	0.349 
002783 	0.202 	0.166 	0.233 	0.349 
002784 	0.201 	0.166 	0.235 	0.352 
002785 	0.200 	0.166 	0.235 	0.353 
002786 	0.199 	0.166 	0.236 	0.354 
002787 	0.198 	0.166 	0.237 	0.356 
002788 	0.198 	0.166 	0.237 	0.356 
002789 	0.198 	0.168 	0.237 	0.356 
002790 	0.198 	0.169 	0.237 	0.356 
002791 	0.198 	0.169 	0.237 	0.356 
002792 	0.198 	0.172 	0.237 	0.356 
002793 	0.200 	0.175 	0.237 	0.356 
002794 	0.201 	0.176 	0.237 	0.356 
002795 	0.204 	0.176 	0.238 	0.357 
002796 	0.208 	0.176 	0.237 	0.356 
002797 	0.210 	0.177 	0.237 	0.356 
002798 	0.218 	0.177 	0.237 	0.356 
002799 	0.223 	0.178 	0.237 	0.356 
002800 	0.228 	0.179 	0.235 	0.353 
002801 	0.229 	0.180 	0.233 	0.349 
002802 	0.229 	0.180 	0.233 	0.349 
002803 	0.229 	0.181 	0.233 	0.349 
002804 	0.229 	0.182 	0.233 	0.349 
002805 	0.229 	0.182 	0.233 	0.349 
002806 	0.229 	0.183 	0.233 	0.349 
002807 	0.227 	0.183 	0.233 	0.349 
002808 	0.224 	0.183 	0.233 	0.349 
002809 	0.223 	0.183 	0.233 	0.349 
002810 	0.220 	0.184 	0.235 	0.352 
002811 	0.218 	0.188 	0.235 	0.352 
002812 	0.216 	0.190 	0.235 	0.352 
002813 	0.214 	0.190 	0.235 	0.352 
002814 	0.214 	0.191 	0.235 	0.352 
002815 	0.214 	0.191 	0.235 	0.352 
002816 	0.214 	0.192 	0.235 	0.352 
002817 	0.215 	0.192 	0.233 	0.349 
002818 	0.214 	0.193 	0.232 	0.348 
002819 	0.214 	0.193 	0.232 	0.348 
002820 	0.214 	0.193 	0.232 	0.348 
002821 	0.211 	0.193 	0.232 	0.348 
002822 	0.211 	0.193 	0.232 	0.348 
002823 	0.210 	0.195 	0.232 	0.348 
002824 	0.208 	0.195 	0.232 	0.348 
002825 	0.207 	0.195 	0.232 	0.348 
002826 	0.205 	0.195 	0.232 	0.348 
002827 	0.204 	0.195 	0.233 	0.349 
002828 	0.204 	0.195 	0.233 	0.349 
002829 	0.203 	0.194 	0.234 	0.351 
002830 	0.203 	0.194 	0.234 	0.351 
002831 	0.203 	0.194 	0.234 	0.351 
002832 	0.203 	0.195 	0.233 	0.349 
002833 	0.203 	0.194 	0.233 	0.349 
002834 	0.203 	0.193 	0.233 	0.349 
