Identity  : 	id08456
Reference : 	VU3fkD-QqPw
Offset    : 	0
FV Conf   : 	19.824	(1)
ASD Conf  : 	6.185

FRAME 	X 	Y 	W 	H 
004567 	0.245 	0.138 	0.209 	0.314 
004568 	0.245 	0.138 	0.209 	0.314 
004569 	0.244 	0.138 	0.211 	0.316 
004570 	0.244 	0.140 	0.211 	0.316 
004571 	0.244 	0.140 	0.211 	0.316 
004572 	0.244 	0.140 	0.211 	0.316 
004573 	0.244 	0.140 	0.211 	0.316 
004574 	0.244 	0.140 	0.211 	0.316 
004575 	0.244 	0.141 	0.212 	0.317 
004576 	0.243 	0.141 	0.212 	0.319 
004577 	0.243 	0.141 	0.212 	0.319 
004578 	0.243 	0.141 	0.212 	0.319 
004579 	0.244 	0.142 	0.212 	0.319 
004580 	0.243 	0.140 	0.215 	0.322 
004581 	0.243 	0.140 	0.216 	0.325 
004582 	0.243 	0.141 	0.216 	0.325 
004583 	0.243 	0.141 	0.216 	0.325 
004584 	0.243 	0.141 	0.216 	0.325 
004585 	0.242 	0.141 	0.218 	0.327 
004586 	0.242 	0.141 	0.219 	0.328 
004587 	0.241 	0.141 	0.220 	0.330 
004588 	0.241 	0.141 	0.220 	0.330 
004589 	0.241 	0.141 	0.220 	0.330 
004590 	0.242 	0.141 	0.219 	0.328 
004591 	0.243 	0.142 	0.218 	0.327 
004592 	0.243 	0.142 	0.217 	0.326 
004593 	0.244 	0.143 	0.216 	0.325 
004594 	0.244 	0.143 	0.216 	0.325 
004595 	0.244 	0.143 	0.216 	0.325 
004596 	0.244 	0.143 	0.216 	0.325 
004597 	0.246 	0.142 	0.212 	0.319 
004598 	0.246 	0.142 	0.212 	0.319 
004599 	0.245 	0.142 	0.212 	0.317 
004600 	0.244 	0.142 	0.212 	0.317 
004601 	0.244 	0.142 	0.212 	0.317 
004602 	0.244 	0.142 	0.212 	0.317 
004603 	0.244 	0.142 	0.212 	0.317 
004604 	0.244 	0.143 	0.211 	0.316 
004605 	0.244 	0.143 	0.211 	0.316 
004606 	0.244 	0.144 	0.211 	0.316 
004607 	0.245 	0.145 	0.208 	0.312 
004608 	0.245 	0.146 	0.208 	0.312 
004609 	0.245 	0.146 	0.208 	0.312 
004610 	0.245 	0.146 	0.208 	0.312 
004611 	0.245 	0.147 	0.208 	0.312 
004612 	0.245 	0.148 	0.207 	0.311 
004613 	0.245 	0.148 	0.207 	0.310 
004614 	0.245 	0.148 	0.207 	0.310 
004615 	0.245 	0.148 	0.207 	0.310 
004616 	0.245 	0.148 	0.207 	0.310 
004617 	0.245 	0.149 	0.207 	0.310 
004618 	0.245 	0.150 	0.207 	0.310 
004619 	0.245 	0.151 	0.207 	0.310 
004620 	0.244 	0.151 	0.207 	0.311 
004621 	0.242 	0.153 	0.207 	0.311 
004622 	0.242 	0.153 	0.207 	0.311 
004623 	0.239 	0.153 	0.211 	0.316 
004624 	0.238 	0.154 	0.211 	0.316 
004625 	0.237 	0.154 	0.212 	0.319 
004626 	0.234 	0.153 	0.218 	0.327 
004627 	0.233 	0.153 	0.218 	0.327 
004628 	0.233 	0.154 	0.218 	0.327 
004629 	0.232 	0.154 	0.218 	0.327 
004630 	0.232 	0.154 	0.218 	0.327 
004631 	0.232 	0.154 	0.218 	0.327 
004632 	0.232 	0.154 	0.218 	0.327 
004633 	0.231 	0.154 	0.218 	0.327 
004634 	0.232 	0.156 	0.216 	0.323 
004635 	0.233 	0.156 	0.215 	0.322 
004636 	0.233 	0.156 	0.215 	0.322 
004637 	0.232 	0.156 	0.215 	0.322 
004638 	0.232 	0.156 	0.215 	0.322 
004639 	0.232 	0.156 	0.215 	0.322 
004640 	0.231 	0.157 	0.215 	0.322 
004641 	0.231 	0.157 	0.215 	0.322 
004642 	0.231 	0.157 	0.215 	0.322 
004643 	0.230 	0.157 	0.216 	0.325 
004644 	0.230 	0.157 	0.216 	0.325 
004645 	0.230 	0.157 	0.216 	0.325 
004646 	0.230 	0.157 	0.216 	0.325 
004647 	0.230 	0.158 	0.217 	0.326 
004648 	0.230 	0.158 	0.217 	0.326 
004649 	0.230 	0.158 	0.219 	0.328 
004650 	0.230 	0.160 	0.219 	0.328 
004651 	0.230 	0.161 	0.221 	0.331 
004652 	0.230 	0.162 	0.221 	0.331 
004653 	0.230 	0.162 	0.221 	0.331 
004654 	0.230 	0.162 	0.221 	0.331 
004655 	0.230 	0.162 	0.221 	0.331 
004656 	0.230 	0.162 	0.221 	0.331 
004657 	0.230 	0.162 	0.221 	0.331 
004658 	0.230 	0.162 	0.221 	0.331 
004659 	0.229 	0.163 	0.221 	0.331 
004660 	0.229 	0.163 	0.221 	0.331 
004661 	0.229 	0.163 	0.221 	0.331 
004662 	0.229 	0.163 	0.221 	0.331 
004663 	0.228 	0.163 	0.221 	0.331 
004664 	0.228 	0.165 	0.221 	0.332 
004665 	0.226 	0.164 	0.226 	0.338 
004666 	0.225 	0.164 	0.226 	0.340 
004667 	0.225 	0.164 	0.226 	0.340 
004668 	0.225 	0.164 	0.226 	0.340 
004669 	0.224 	0.164 	0.227 	0.341 
004670 	0.224 	0.164 	0.227 	0.341 
004671 	0.224 	0.163 	0.228 	0.342 
004672 	0.223 	0.163 	0.229 	0.343 
004673 	0.223 	0.164 	0.229 	0.343 
004674 	0.222 	0.163 	0.231 	0.347 
004675 	0.223 	0.164 	0.231 	0.347 
004676 	0.221 	0.164 	0.235 	0.353 
004677 	0.220 	0.164 	0.238 	0.357 
004678 	0.218 	0.164 	0.241 	0.362 
004679 	0.216 	0.165 	0.244 	0.367 
004680 	0.216 	0.165 	0.244 	0.367 
004681 	0.216 	0.166 	0.244 	0.367 
004682 	0.215 	0.166 	0.245 	0.368 
004683 	0.215 	0.165 	0.247 	0.370 
004684 	0.214 	0.165 	0.248 	0.372 
004685 	0.214 	0.165 	0.248 	0.372 
004686 	0.214 	0.165 	0.248 	0.372 
004687 	0.213 	0.166 	0.248 	0.372 
004688 	0.213 	0.166 	0.248 	0.372 
004689 	0.214 	0.166 	0.247 	0.370 
004690 	0.214 	0.167 	0.245 	0.368 
004691 	0.214 	0.167 	0.245 	0.368 
004692 	0.214 	0.167 	0.245 	0.368 
004693 	0.214 	0.167 	0.245 	0.368 
004694 	0.214 	0.167 	0.244 	0.367 
004695 	0.215 	0.167 	0.243 	0.364 
004696 	0.216 	0.167 	0.243 	0.364 
004697 	0.217 	0.168 	0.240 	0.360 
004698 	0.218 	0.169 	0.239 	0.358 
004699 	0.218 	0.169 	0.238 	0.357 
004700 	0.218 	0.167 	0.238 	0.357 
004701 	0.221 	0.169 	0.233 	0.349 
004702 	0.222 	0.170 	0.230 	0.344 
004703 	0.222 	0.170 	0.230 	0.344 
004704 	0.222 	0.170 	0.230 	0.344 
004705 	0.222 	0.170 	0.231 	0.347 
004706 	0.222 	0.171 	0.231 	0.347 
004707 	0.221 	0.171 	0.231 	0.347 
004708 	0.221 	0.171 	0.231 	0.347 
004709 	0.221 	0.171 	0.231 	0.347 
004710 	0.221 	0.171 	0.231 	0.347 
004711 	0.221 	0.173 	0.231 	0.347 
004712 	0.221 	0.173 	0.231 	0.347 
004713 	0.221 	0.174 	0.231 	0.347 
004714 	0.221 	0.174 	0.231 	0.347 
004715 	0.221 	0.174 	0.231 	0.347 
004716 	0.221 	0.175 	0.231 	0.347 
004717 	0.221 	0.176 	0.231 	0.347 
004718 	0.222 	0.176 	0.230 	0.346 
004719 	0.224 	0.178 	0.227 	0.341 
004720 	0.224 	0.178 	0.226 	0.340 
004721 	0.225 	0.178 	0.226 	0.338 
004722 	0.225 	0.178 	0.226 	0.338 
004723 	0.226 	0.179 	0.226 	0.338 
004724 	0.226 	0.181 	0.226 	0.338 
004725 	0.226 	0.181 	0.226 	0.338 
004726 	0.226 	0.182 	0.226 	0.338 
004727 	0.225 	0.183 	0.226 	0.340 
004728 	0.225 	0.184 	0.227 	0.341 
004729 	0.226 	0.194 	0.226 	0.340 
004730 	0.225 	0.194 	0.227 	0.341 
004731 	0.224 	0.193 	0.230 	0.346 
004732 	0.223 	0.192 	0.232 	0.348 
004733 	0.222 	0.192 	0.233 	0.349 
004734 	0.223 	0.193 	0.233 	0.349 
004735 	0.225 	0.193 	0.233 	0.349 
004736 	0.228 	0.194 	0.232 	0.348 
004737 	0.229 	0.197 	0.230 	0.346 
004738 	0.229 	0.197 	0.230 	0.346 
004739 	0.230 	0.201 	0.230 	0.346 
004740 	0.230 	0.201 	0.230 	0.346 
004741 	0.230 	0.201 	0.230 	0.346 
004742 	0.230 	0.201 	0.230 	0.346 
004743 	0.230 	0.201 	0.230 	0.346 
004744 	0.230 	0.201 	0.230 	0.346 
004745 	0.230 	0.201 	0.230 	0.346 
004746 	0.230 	0.201 	0.230 	0.346 
004747 	0.230 	0.200 	0.230 	0.346 
004748 	0.229 	0.198 	0.232 	0.348 
004749 	0.229 	0.198 	0.232 	0.348 
004750 	0.229 	0.197 	0.232 	0.348 
004751 	0.229 	0.196 	0.232 	0.348 
004752 	0.229 	0.195 	0.232 	0.348 
004753 	0.229 	0.193 	0.232 	0.348 
004754 	0.228 	0.191 	0.233 	0.349 
004755 	0.228 	0.190 	0.233 	0.349 
004756 	0.229 	0.190 	0.232 	0.348 
004757 	0.229 	0.190 	0.232 	0.348 
004758 	0.229 	0.189 	0.231 	0.347 
004759 	0.229 	0.189 	0.231 	0.347 
004760 	0.229 	0.189 	0.231 	0.347 
004761 	0.229 	0.189 	0.231 	0.347 
004762 	0.229 	0.190 	0.232 	0.348 
004763 	0.229 	0.190 	0.232 	0.348 
004764 	0.228 	0.190 	0.232 	0.348 
004765 	0.227 	0.190 	0.232 	0.348 
004766 	0.227 	0.190 	0.232 	0.348 
004767 	0.228 	0.190 	0.230 	0.344 
004768 	0.228 	0.190 	0.230 	0.344 
004769 	0.229 	0.191 	0.228 	0.342 
004770 	0.231 	0.193 	0.225 	0.337 
004771 	0.232 	0.194 	0.223 	0.335 
004772 	0.232 	0.193 	0.223 	0.335 
004773 	0.232 	0.193 	0.223 	0.335 
004774 	0.232 	0.193 	0.223 	0.335 
004775 	0.232 	0.193 	0.223 	0.335 
004776 	0.232 	0.193 	0.223 	0.335 
004777 	0.232 	0.192 	0.223 	0.335 
004778 	0.232 	0.192 	0.224 	0.336 
004779 	0.232 	0.191 	0.224 	0.336 
004780 	0.234 	0.183 	0.224 	0.336 
004781 	0.237 	0.179 	0.224 	0.336 
004782 	0.237 	0.179 	0.224 	0.336 
004783 	0.240 	0.179 	0.224 	0.336 
004784 	0.242 	0.176 	0.225 	0.337 
004785 	0.242 	0.175 	0.226 	0.340 
004786 	0.242 	0.174 	0.229 	0.343 
004787 	0.242 	0.174 	0.229 	0.343 
004788 	0.243 	0.174 	0.226 	0.340 
004789 	0.244 	0.174 	0.225 	0.337 
004790 	0.244 	0.172 	0.225 	0.337 
004791 	0.246 	0.173 	0.222 	0.333 
004792 	0.247 	0.174 	0.221 	0.331 
004793 	0.247 	0.174 	0.221 	0.331 
004794 	0.247 	0.175 	0.221 	0.331 
004795 	0.247 	0.176 	0.221 	0.331 
004796 	0.247 	0.177 	0.221 	0.332 
004797 	0.249 	0.177 	0.221 	0.331 
004798 	0.253 	0.178 	0.220 	0.330 
004799 	0.257 	0.178 	0.220 	0.330 
004800 	0.269 	0.178 	0.220 	0.330 
004801 	0.272 	0.179 	0.220 	0.330 
004802 	0.275 	0.181 	0.220 	0.330 
004803 	0.279 	0.181 	0.220 	0.330 
004804 	0.281 	0.184 	0.220 	0.330 
004805 	0.285 	0.184 	0.221 	0.331 
004806 	0.285 	0.186 	0.221 	0.332 
004807 	0.285 	0.187 	0.221 	0.332 
004808 	0.285 	0.188 	0.221 	0.332 
004809 	0.285 	0.190 	0.221 	0.332 
004810 	0.285 	0.190 	0.221 	0.332 
004811 	0.283 	0.189 	0.224 	0.336 
004812 	0.283 	0.189 	0.224 	0.336 
004813 	0.281 	0.189 	0.224 	0.336 
004814 	0.278 	0.189 	0.224 	0.336 
004815 	0.272 	0.188 	0.225 	0.337 
004816 	0.269 	0.187 	0.226 	0.338 
004817 	0.267 	0.187 	0.226 	0.338 
004818 	0.266 	0.187 	0.226 	0.338 
004819 	0.266 	0.187 	0.226 	0.338 
004820 	0.265 	0.187 	0.226 	0.338 
004821 	0.265 	0.187 	0.226 	0.338 
004822 	0.265 	0.187 	0.226 	0.338 
004823 	0.265 	0.187 	0.226 	0.338 
004824 	0.265 	0.189 	0.226 	0.338 
004825 	0.263 	0.189 	0.227 	0.341 
004826 	0.263 	0.189 	0.227 	0.341 
004827 	0.263 	0.189 	0.227 	0.341 
004828 	0.263 	0.189 	0.228 	0.342 
004829 	0.262 	0.188 	0.230 	0.344 
004830 	0.260 	0.186 	0.234 	0.351 
004831 	0.259 	0.185 	0.235 	0.353 
004832 	0.259 	0.184 	0.235 	0.353 
004833 	0.259 	0.184 	0.235 	0.353 
004834 	0.259 	0.183 	0.235 	0.352 
004835 	0.259 	0.182 	0.235 	0.352 
004836 	0.262 	0.183 	0.230 	0.344 
004837 	0.262 	0.184 	0.229 	0.343 
004838 	0.262 	0.183 	0.230 	0.344 
004839 	0.256 	0.180 	0.235 	0.352 
004840 	0.247 	0.180 	0.235 	0.352 
004841 	0.244 	0.178 	0.235 	0.353 
004842 	0.242 	0.178 	0.235 	0.352 
004843 	0.239 	0.177 	0.235 	0.352 
004844 	0.238 	0.178 	0.233 	0.349 
004845 	0.236 	0.178 	0.233 	0.349 
004846 	0.234 	0.178 	0.232 	0.348 
004847 	0.233 	0.178 	0.232 	0.348 
004848 	0.233 	0.178 	0.232 	0.348 
004849 	0.231 	0.178 	0.232 	0.348 
004850 	0.228 	0.178 	0.232 	0.348 
004851 	0.226 	0.180 	0.231 	0.347 
004852 	0.226 	0.181 	0.230 	0.346 
004853 	0.223 	0.181 	0.230 	0.346 
004854 	0.220 	0.182 	0.230 	0.344 
004855 	0.218 	0.183 	0.227 	0.341 
004856 	0.217 	0.183 	0.227 	0.341 
004857 	0.214 	0.184 	0.227 	0.341 
004858 	0.214 	0.185 	0.227 	0.341 
004859 	0.212 	0.185 	0.227 	0.341 
004860 	0.206 	0.185 	0.227 	0.341 
004861 	0.204 	0.185 	0.227 	0.341 
004862 	0.202 	0.186 	0.227 	0.341 
004863 	0.199 	0.186 	0.230 	0.344 
004864 	0.199 	0.185 	0.230 	0.346 
004865 	0.198 	0.185 	0.232 	0.348 
004866 	0.197 	0.185 	0.233 	0.349 
004867 	0.196 	0.185 	0.235 	0.353 
004868 	0.194 	0.185 	0.239 	0.358 
004869 	0.194 	0.185 	0.239 	0.358 
004870 	0.197 	0.185 	0.239 	0.358 
004871 	0.197 	0.185 	0.239 	0.358 
004872 	0.198 	0.185 	0.239 	0.358 
004873 	0.200 	0.185 	0.239 	0.358 
004874 	0.204 	0.183 	0.239 	0.358 
004875 	0.209 	0.187 	0.232 	0.348 
004876 	0.210 	0.187 	0.230 	0.346 
004877 	0.211 	0.186 	0.230 	0.344 
004878 	0.212 	0.187 	0.229 	0.343 
004879 	0.212 	0.187 	0.229 	0.343 
004880 	0.212 	0.187 	0.229 	0.343 
004881 	0.212 	0.187 	0.229 	0.343 
004882 	0.214 	0.186 	0.230 	0.344 
004883 	0.216 	0.187 	0.230 	0.346 
004884 	0.217 	0.187 	0.230 	0.346 
004885 	0.219 	0.186 	0.232 	0.348 
004886 	0.219 	0.186 	0.234 	0.351 
004887 	0.219 	0.188 	0.234 	0.351 
004888 	0.216 	0.186 	0.240 	0.360 
004889 	0.219 	0.186 	0.241 	0.362 
004890 	0.225 	0.186 	0.241 	0.362 
004891 	0.228 	0.187 	0.241 	0.362 
004892 	0.229 	0.187 	0.241 	0.362 
004893 	0.229 	0.187 	0.241 	0.362 
004894 	0.229 	0.187 	0.241 	0.362 
004895 	0.229 	0.188 	0.240 	0.360 
004896 	0.229 	0.189 	0.240 	0.359 
004897 	0.230 	0.189 	0.238 	0.357 
004898 	0.231 	0.190 	0.237 	0.356 
004899 	0.231 	0.189 	0.237 	0.356 
004900 	0.229 	0.189 	0.237 	0.356 
004901 	0.229 	0.189 	0.237 	0.356 
004902 	0.229 	0.189 	0.237 	0.356 
004903 	0.229 	0.189 	0.237 	0.356 
004904 	0.229 	0.188 	0.237 	0.356 
004905 	0.229 	0.189 	0.237 	0.356 
004906 	0.228 	0.189 	0.237 	0.356 
004907 	0.228 	0.188 	0.237 	0.356 
004908 	0.227 	0.185 	0.237 	0.356 
004909 	0.227 	0.185 	0.237 	0.356 
004910 	0.226 	0.185 	0.237 	0.356 
004911 	0.224 	0.185 	0.237 	0.356 
004912 	0.224 	0.184 	0.237 	0.356 
004913 	0.225 	0.185 	0.236 	0.354 
004914 	0.225 	0.185 	0.235 	0.353 
004915 	0.224 	0.185 	0.235 	0.352 
004916 	0.224 	0.185 	0.235 	0.352 
004917 	0.224 	0.186 	0.234 	0.351 
004918 	0.223 	0.186 	0.234 	0.351 
004919 	0.223 	0.186 	0.234 	0.351 
004920 	0.223 	0.186 	0.234 	0.351 
004921 	0.224 	0.187 	0.232 	0.348 
004922 	0.224 	0.188 	0.232 	0.348 
004923 	0.221 	0.188 	0.232 	0.348 
004924 	0.219 	0.188 	0.232 	0.348 
004925 	0.216 	0.188 	0.232 	0.348 
004926 	0.216 	0.188 	0.231 	0.347 
004927 	0.216 	0.188 	0.230 	0.346 
004928 	0.215 	0.189 	0.230 	0.344 
004929 	0.215 	0.187 	0.230 	0.344 
004930 	0.214 	0.184 	0.230 	0.346 
004931 	0.214 	0.183 	0.231 	0.347 
004932 	0.211 	0.183 	0.232 	0.348 
004933 	0.209 	0.183 	0.231 	0.347 
004934 	0.209 	0.183 	0.231 	0.347 
004935 	0.207 	0.183 	0.231 	0.347 
004936 	0.205 	0.183 	0.230 	0.346 
004937 	0.204 	0.183 	0.230 	0.346 
004938 	0.205 	0.183 	0.230 	0.344 
004939 	0.205 	0.183 	0.230 	0.344 
004940 	0.205 	0.183 	0.230 	0.344 
004941 	0.205 	0.183 	0.230 	0.344 
004942 	0.205 	0.183 	0.230 	0.344 
004943 	0.205 	0.184 	0.230 	0.344 
004944 	0.209 	0.186 	0.228 	0.342 
004945 	0.209 	0.187 	0.228 	0.342 
004946 	0.209 	0.187 	0.228 	0.342 
004947 	0.209 	0.187 	0.228 	0.342 
004948 	0.208 	0.187 	0.230 	0.344 
004949 	0.208 	0.188 	0.230 	0.344 
004950 	0.209 	0.188 	0.230 	0.344 
004951 	0.209 	0.188 	0.230 	0.344 
004952 	0.209 	0.188 	0.230 	0.344 
004953 	0.209 	0.188 	0.230 	0.346 
004954 	0.209 	0.188 	0.230 	0.346 
004955 	0.208 	0.187 	0.232 	0.348 
004956 	0.207 	0.185 	0.234 	0.351 
004957 	0.207 	0.185 	0.234 	0.351 
004958 	0.208 	0.185 	0.233 	0.349 
004959 	0.209 	0.184 	0.233 	0.349 
004960 	0.210 	0.184 	0.233 	0.349 
004961 	0.211 	0.184 	0.233 	0.349 
004962 	0.211 	0.184 	0.233 	0.349 
004963 	0.211 	0.184 	0.233 	0.349 
004964 	0.211 	0.184 	0.233 	0.349 
004965 	0.210 	0.183 	0.234 	0.351 
004966 	0.210 	0.182 	0.235 	0.353 
004967 	0.211 	0.182 	0.235 	0.353 
004968 	0.214 	0.179 	0.234 	0.351 
004969 	0.214 	0.176 	0.234 	0.351 
004970 	0.216 	0.173 	0.234 	0.351 
004971 	0.217 	0.167 	0.234 	0.351 
004972 	0.218 	0.166 	0.234 	0.351 
004973 	0.220 	0.164 	0.233 	0.349 
004974 	0.222 	0.163 	0.233 	0.349 
004975 	0.222 	0.159 	0.233 	0.349 
004976 	0.226 	0.156 	0.232 	0.348 
004977 	0.228 	0.154 	0.232 	0.348 
004978 	0.230 	0.152 	0.232 	0.348 
004979 	0.232 	0.150 	0.232 	0.348 
