Identity  : 	id08456
Reference : 	VU3fkD-QqPw
Offset    : 	0
FV Conf   : 	22.988	(1)
ASD Conf  : 	6.449

FRAME 	X 	Y 	W 	H 
002164 	0.196 	0.188 	0.230 	0.346 
002165 	0.196 	0.188 	0.230 	0.346 
002166 	0.196 	0.188 	0.230 	0.346 
002167 	0.196 	0.188 	0.230 	0.346 
002168 	0.196 	0.188 	0.230 	0.346 
002169 	0.197 	0.189 	0.229 	0.343 
002170 	0.197 	0.189 	0.229 	0.343 
002171 	0.198 	0.191 	0.227 	0.341 
002172 	0.197 	0.191 	0.227 	0.341 
002173 	0.196 	0.191 	0.227 	0.341 
002174 	0.196 	0.191 	0.227 	0.341 
002175 	0.196 	0.191 	0.227 	0.341 
002176 	0.196 	0.192 	0.226 	0.338 
002177 	0.196 	0.193 	0.226 	0.338 
002178 	0.196 	0.193 	0.226 	0.338 
002179 	0.196 	0.195 	0.226 	0.338 
002180 	0.196 	0.197 	0.226 	0.338 
002181 	0.196 	0.199 	0.226 	0.338 
002182 	0.196 	0.202 	0.226 	0.338 
002183 	0.195 	0.201 	0.226 	0.340 
002184 	0.195 	0.201 	0.226 	0.340 
002185 	0.195 	0.201 	0.226 	0.340 
002186 	0.195 	0.201 	0.226 	0.340 
002187 	0.195 	0.201 	0.226 	0.340 
002188 	0.195 	0.201 	0.226 	0.340 
002189 	0.195 	0.200 	0.226 	0.340 
002190 	0.195 	0.198 	0.226 	0.340 
002191 	0.195 	0.198 	0.226 	0.340 
002192 	0.195 	0.198 	0.226 	0.338 
002193 	0.195 	0.198 	0.226 	0.338 
002194 	0.196 	0.200 	0.223 	0.335 
002195 	0.196 	0.200 	0.223 	0.335 
002196 	0.196 	0.202 	0.223 	0.335 
002197 	0.195 	0.204 	0.223 	0.335 
002198 	0.195 	0.206 	0.223 	0.335 
002199 	0.194 	0.207 	0.223 	0.335 
002200 	0.194 	0.207 	0.223 	0.335 
002201 	0.193 	0.205 	0.226 	0.338 
002202 	0.189 	0.202 	0.233 	0.349 
002203 	0.189 	0.202 	0.233 	0.349 
002204 	0.189 	0.202 	0.233 	0.349 
002205 	0.189 	0.202 	0.233 	0.349 
002206 	0.189 	0.202 	0.233 	0.349 
002207 	0.189 	0.200 	0.233 	0.349 
002208 	0.188 	0.198 	0.233 	0.349 
002209 	0.189 	0.196 	0.232 	0.348 
002210 	0.190 	0.197 	0.230 	0.346 
002211 	0.192 	0.199 	0.226 	0.338 
002212 	0.192 	0.198 	0.226 	0.338 
002213 	0.192 	0.197 	0.226 	0.338 
002214 	0.192 	0.197 	0.225 	0.337 
002215 	0.192 	0.196 	0.225 	0.337 
002216 	0.192 	0.196 	0.225 	0.337 
002217 	0.191 	0.196 	0.225 	0.337 
002218 	0.191 	0.196 	0.225 	0.337 
002219 	0.191 	0.195 	0.225 	0.337 
002220 	0.191 	0.195 	0.225 	0.337 
002221 	0.191 	0.195 	0.225 	0.337 
002222 	0.190 	0.195 	0.225 	0.337 
002223 	0.190 	0.195 	0.225 	0.337 
002224 	0.189 	0.195 	0.225 	0.337 
002225 	0.189 	0.195 	0.225 	0.337 
002226 	0.189 	0.195 	0.226 	0.338 
002227 	0.189 	0.195 	0.226 	0.338 
002228 	0.188 	0.194 	0.226 	0.340 
002229 	0.188 	0.194 	0.227 	0.341 
002230 	0.188 	0.193 	0.228 	0.342 
002231 	0.187 	0.193 	0.229 	0.343 
002232 	0.188 	0.193 	0.229 	0.343 
002233 	0.189 	0.192 	0.230 	0.346 
002234 	0.196 	0.190 	0.230 	0.346 
002235 	0.199 	0.185 	0.231 	0.347 
002236 	0.208 	0.184 	0.232 	0.348 
002237 	0.217 	0.183 	0.232 	0.348 
002238 	0.225 	0.183 	0.233 	0.349 
002239 	0.237 	0.182 	0.233 	0.349 
002240 	0.252 	0.181 	0.233 	0.349 
002241 	0.258 	0.181 	0.232 	0.348 
002242 	0.262 	0.179 	0.231 	0.347 
002243 	0.266 	0.179 	0.231 	0.347 
002244 	0.268 	0.180 	0.228 	0.342 
002245 	0.268 	0.181 	0.227 	0.341 
002246 	0.268 	0.181 	0.227 	0.341 
002247 	0.268 	0.181 	0.227 	0.341 
002248 	0.269 	0.181 	0.226 	0.340 
002249 	0.269 	0.181 	0.226 	0.338 
002250 	0.267 	0.181 	0.224 	0.336 
002251 	0.265 	0.177 	0.224 	0.336 
002252 	0.267 	0.177 	0.220 	0.330 
002253 	0.266 	0.177 	0.219 	0.328 
002254 	0.263 	0.176 	0.219 	0.328 
002255 	0.262 	0.173 	0.216 	0.325 
002256 	0.260 	0.171 	0.216 	0.325 
002257 	0.257 	0.171 	0.216 	0.325 
002258 	0.257 	0.171 	0.216 	0.323 
002259 	0.256 	0.171 	0.214 	0.321 
002260 	0.254 	0.172 	0.212 	0.319 
002261 	0.255 	0.173 	0.210 	0.315 
002262 	0.254 	0.173 	0.210 	0.315 
002263 	0.254 	0.172 	0.210 	0.315 
002264 	0.254 	0.172 	0.210 	0.315 
002265 	0.253 	0.171 	0.210 	0.315 
002266 	0.253 	0.171 	0.210 	0.315 
002267 	0.253 	0.171 	0.210 	0.315 
002268 	0.252 	0.171 	0.210 	0.315 
002269 	0.253 	0.171 	0.209 	0.314 
002270 	0.253 	0.171 	0.208 	0.312 
002271 	0.253 	0.172 	0.208 	0.312 
002272 	0.253 	0.172 	0.208 	0.312 
002273 	0.253 	0.172 	0.208 	0.312 
002274 	0.252 	0.172 	0.208 	0.312 
002275 	0.252 	0.172 	0.208 	0.312 
002276 	0.252 	0.172 	0.208 	0.312 
002277 	0.251 	0.172 	0.208 	0.312 
002278 	0.251 	0.172 	0.208 	0.312 
002279 	0.251 	0.172 	0.208 	0.312 
002280 	0.251 	0.173 	0.208 	0.312 
002281 	0.250 	0.173 	0.210 	0.315 
002282 	0.251 	0.173 	0.210 	0.315 
002283 	0.251 	0.173 	0.210 	0.315 
002284 	0.251 	0.173 	0.211 	0.316 
002285 	0.250 	0.173 	0.213 	0.320 
002286 	0.251 	0.173 	0.213 	0.320 
002287 	0.250 	0.173 	0.215 	0.322 
002288 	0.252 	0.174 	0.216 	0.325 
