Identity  : 	id08456
Reference : 	VU3fkD-QqPw
Offset    : 	0
FV Conf   : 	21.372	(1)
ASD Conf  : 	5.632

FRAME 	X 	Y 	W 	H 
005675 	0.222 	0.188 	0.230 	0.346 
005676 	0.222 	0.187 	0.230 	0.346 
005677 	0.222 	0.187 	0.230 	0.346 
005678 	0.221 	0.187 	0.231 	0.347 
005679 	0.221 	0.187 	0.231 	0.347 
005680 	0.221 	0.186 	0.232 	0.348 
005681 	0.221 	0.186 	0.231 	0.347 
005682 	0.221 	0.186 	0.231 	0.347 
005683 	0.221 	0.186 	0.232 	0.348 
005684 	0.221 	0.185 	0.232 	0.348 
005685 	0.220 	0.185 	0.234 	0.351 
005686 	0.220 	0.184 	0.234 	0.351 
005687 	0.218 	0.183 	0.236 	0.354 
005688 	0.218 	0.182 	0.236 	0.354 
005689 	0.217 	0.182 	0.238 	0.357 
005690 	0.217 	0.181 	0.238 	0.357 
005691 	0.217 	0.180 	0.238 	0.357 
005692 	0.216 	0.180 	0.239 	0.358 
005693 	0.216 	0.179 	0.240 	0.359 
005694 	0.216 	0.179 	0.240 	0.359 
005695 	0.216 	0.179 	0.240 	0.359 
005696 	0.216 	0.179 	0.240 	0.359 
005697 	0.216 	0.180 	0.240 	0.359 
005698 	0.216 	0.180 	0.240 	0.359 
005699 	0.216 	0.180 	0.240 	0.359 
005700 	0.216 	0.180 	0.240 	0.359 
005701 	0.216 	0.180 	0.240 	0.359 
005702 	0.217 	0.181 	0.238 	0.357 
005703 	0.217 	0.181 	0.238 	0.357 
005704 	0.218 	0.182 	0.238 	0.357 
005705 	0.218 	0.182 	0.238 	0.357 
005706 	0.218 	0.182 	0.238 	0.357 
005707 	0.218 	0.182 	0.238 	0.357 
005708 	0.219 	0.183 	0.236 	0.354 
005709 	0.219 	0.183 	0.236 	0.354 
005710 	0.218 	0.182 	0.238 	0.357 
005711 	0.218 	0.182 	0.238 	0.357 
005712 	0.218 	0.182 	0.238 	0.357 
005713 	0.219 	0.182 	0.238 	0.357 
005714 	0.219 	0.182 	0.238 	0.357 
005715 	0.220 	0.182 	0.236 	0.354 
005716 	0.220 	0.182 	0.236 	0.354 
005717 	0.220 	0.182 	0.235 	0.353 
005718 	0.220 	0.182 	0.235 	0.353 
005719 	0.220 	0.182 	0.235 	0.353 
005720 	0.220 	0.182 	0.235 	0.353 
005721 	0.220 	0.182 	0.235 	0.353 
005722 	0.220 	0.182 	0.235 	0.353 
005723 	0.220 	0.182 	0.235 	0.353 
005724 	0.220 	0.183 	0.235 	0.353 
005725 	0.220 	0.183 	0.235 	0.353 
005726 	0.220 	0.183 	0.236 	0.354 
005727 	0.220 	0.183 	0.236 	0.354 
005728 	0.219 	0.182 	0.238 	0.357 
005729 	0.218 	0.183 	0.239 	0.358 
005730 	0.218 	0.183 	0.239 	0.358 
005731 	0.219 	0.185 	0.238 	0.357 
005732 	0.219 	0.186 	0.236 	0.354 
005733 	0.219 	0.187 	0.236 	0.354 
005734 	0.218 	0.188 	0.236 	0.354 
005735 	0.218 	0.189 	0.236 	0.354 
005736 	0.218 	0.190 	0.236 	0.354 
005737 	0.218 	0.190 	0.236 	0.354 
005738 	0.218 	0.190 	0.236 	0.354 
005739 	0.219 	0.191 	0.235 	0.353 
005740 	0.219 	0.191 	0.235 	0.352 
005741 	0.220 	0.192 	0.233 	0.349 
005742 	0.221 	0.192 	0.232 	0.348 
005743 	0.221 	0.191 	0.232 	0.348 
005744 	0.222 	0.190 	0.231 	0.347 
005745 	0.222 	0.190 	0.231 	0.347 
005746 	0.222 	0.190 	0.231 	0.347 
005747 	0.222 	0.190 	0.231 	0.347 
005748 	0.222 	0.191 	0.230 	0.346 
005749 	0.222 	0.191 	0.230 	0.346 
005750 	0.222 	0.190 	0.230 	0.346 
005751 	0.222 	0.190 	0.230 	0.346 
005752 	0.222 	0.190 	0.230 	0.346 
005753 	0.221 	0.191 	0.230 	0.346 
005754 	0.221 	0.191 	0.230 	0.346 
005755 	0.221 	0.191 	0.230 	0.346 
005756 	0.222 	0.192 	0.229 	0.343 
005757 	0.222 	0.193 	0.229 	0.343 
005758 	0.223 	0.193 	0.229 	0.343 
005759 	0.223 	0.193 	0.229 	0.343 
005760 	0.222 	0.193 	0.229 	0.343 
005761 	0.222 	0.193 	0.229 	0.343 
005762 	0.222 	0.193 	0.229 	0.343 
005763 	0.223 	0.193 	0.229 	0.343 
005764 	0.222 	0.192 	0.230 	0.344 
005765 	0.222 	0.192 	0.230 	0.344 
005766 	0.222 	0.191 	0.231 	0.347 
005767 	0.222 	0.190 	0.231 	0.347 
005768 	0.222 	0.189 	0.231 	0.347 
005769 	0.222 	0.189 	0.231 	0.347 
005770 	0.223 	0.188 	0.231 	0.347 
005771 	0.227 	0.187 	0.231 	0.347 
005772 	0.227 	0.187 	0.231 	0.347 
005773 	0.228 	0.188 	0.230 	0.346 
005774 	0.230 	0.185 	0.230 	0.346 
005775 	0.231 	0.185 	0.230 	0.346 
005776 	0.233 	0.185 	0.230 	0.346 
005777 	0.235 	0.185 	0.230 	0.346 
005778 	0.235 	0.183 	0.231 	0.347 
005779 	0.237 	0.183 	0.231 	0.347 
005780 	0.238 	0.183 	0.231 	0.347 
005781 	0.239 	0.182 	0.230 	0.346 
005782 	0.239 	0.182 	0.230 	0.346 
005783 	0.239 	0.181 	0.230 	0.346 
005784 	0.239 	0.180 	0.230 	0.346 
005785 	0.239 	0.180 	0.230 	0.346 
005786 	0.238 	0.179 	0.231 	0.347 
005787 	0.238 	0.179 	0.231 	0.347 
005788 	0.237 	0.179 	0.231 	0.347 
005789 	0.237 	0.179 	0.230 	0.346 
005790 	0.237 	0.178 	0.230 	0.346 
005791 	0.236 	0.178 	0.230 	0.346 
005792 	0.236 	0.178 	0.230 	0.346 
005793 	0.236 	0.179 	0.230 	0.346 
005794 	0.235 	0.178 	0.231 	0.347 
005795 	0.234 	0.178 	0.233 	0.349 
005796 	0.234 	0.178 	0.233 	0.349 
005797 	0.234 	0.178 	0.233 	0.349 
005798 	0.234 	0.178 	0.233 	0.349 
005799 	0.234 	0.178 	0.232 	0.348 
005800 	0.234 	0.178 	0.232 	0.348 
005801 	0.234 	0.178 	0.232 	0.348 
005802 	0.233 	0.179 	0.232 	0.348 
005803 	0.233 	0.179 	0.232 	0.348 
005804 	0.234 	0.180 	0.231 	0.347 
005805 	0.233 	0.180 	0.231 	0.347 
005806 	0.232 	0.179 	0.232 	0.348 
005807 	0.232 	0.179 	0.232 	0.348 
