Identity  : 	id08374
Reference : 	HORMlVMgY1Q
Offset    : 	2
FV Conf   : 	15.186	(1)
ASD Conf  : 	4.781

FRAME 	X 	Y 	W 	H 
008309 	0.331 	0.189 	0.315 	0.420 
008310 	0.331 	0.188 	0.315 	0.420 
008311 	0.330 	0.186 	0.317 	0.422 
008312 	0.328 	0.184 	0.320 	0.427 
008313 	0.327 	0.182 	0.323 	0.431 
008314 	0.326 	0.182 	0.323 	0.431 
008315 	0.324 	0.177 	0.328 	0.437 
008316 	0.314 	0.154 	0.347 	0.463 
008317 	0.314 	0.150 	0.347 	0.463 
008318 	0.314 	0.142 	0.347 	0.463 
008319 	0.314 	0.142 	0.347 	0.463 
008320 	0.313 	0.142 	0.348 	0.464 
008321 	0.313 	0.142 	0.348 	0.464 
008322 	0.312 	0.141 	0.351 	0.468 
008323 	0.311 	0.141 	0.351 	0.468 
008324 	0.311 	0.140 	0.352 	0.469 
008325 	0.311 	0.143 	0.352 	0.469 
008326 	0.311 	0.144 	0.351 	0.468 
008327 	0.313 	0.148 	0.348 	0.464 
008328 	0.313 	0.148 	0.347 	0.463 
008329 	0.315 	0.150 	0.344 	0.458 
008330 	0.313 	0.150 	0.347 	0.463 
008331 	0.312 	0.150 	0.347 	0.463 
008332 	0.309 	0.148 	0.353 	0.470 
008333 	0.308 	0.151 	0.354 	0.472 
008334 	0.307 	0.151 	0.354 	0.472 
008335 	0.307 	0.147 	0.354 	0.472 
008336 	0.307 	0.147 	0.353 	0.470 
008337 	0.307 	0.147 	0.353 	0.470 
008338 	0.307 	0.148 	0.353 	0.470 
008339 	0.307 	0.153 	0.354 	0.472 
008340 	0.306 	0.153 	0.354 	0.472 
008341 	0.306 	0.154 	0.354 	0.472 
008342 	0.299 	0.154 	0.354 	0.472 
008343 	0.299 	0.155 	0.353 	0.470 
008344 	0.307 	0.155 	0.353 	0.470 
008345 	0.307 	0.155 	0.353 	0.470 
008346 	0.308 	0.156 	0.352 	0.469 
008347 	0.308 	0.156 	0.352 	0.469 
008348 	0.310 	0.158 	0.348 	0.464 
008349 	0.311 	0.159 	0.345 	0.460 
