Identity  : 	id08374
Reference : 	HORMlVMgY1Q
Offset    : 	2
FV Conf   : 	16.428	(1)
ASD Conf  : 	4.553

FRAME 	X 	Y 	W 	H 
004932 	0.411 	0.181 	0.313 	0.417 
004933 	0.410 	0.180 	0.315 	0.420 
004934 	0.409 	0.176 	0.317 	0.422 
004935 	0.409 	0.176 	0.317 	0.422 
004936 	0.409 	0.176 	0.317 	0.422 
004937 	0.410 	0.176 	0.316 	0.421 
004938 	0.410 	0.176 	0.316 	0.421 
004939 	0.409 	0.176 	0.316 	0.421 
004940 	0.409 	0.175 	0.316 	0.421 
004941 	0.406 	0.175 	0.316 	0.421 
004942 	0.406 	0.175 	0.317 	0.422 
004943 	0.406 	0.175 	0.317 	0.422 
004944 	0.406 	0.175 	0.317 	0.422 
004945 	0.406 	0.175 	0.317 	0.422 
004946 	0.406 	0.175 	0.317 	0.422 
004947 	0.406 	0.175 	0.317 	0.422 
004948 	0.406 	0.175 	0.317 	0.422 
004949 	0.402 	0.173 	0.324 	0.432 
004950 	0.402 	0.172 	0.325 	0.433 
004951 	0.404 	0.173 	0.325 	0.433 
004952 	0.405 	0.173 	0.325 	0.433 
004953 	0.406 	0.173 	0.326 	0.435 
004954 	0.405 	0.172 	0.328 	0.437 
004955 	0.405 	0.171 	0.331 	0.441 
004956 	0.404 	0.170 	0.332 	0.443 
004957 	0.404 	0.170 	0.332 	0.443 
004958 	0.404 	0.169 	0.332 	0.443 
004959 	0.404 	0.169 	0.332 	0.443 
004960 	0.405 	0.170 	0.331 	0.441 
004961 	0.406 	0.170 	0.328 	0.437 
004962 	0.400 	0.166 	0.328 	0.437 
004963 	0.397 	0.164 	0.328 	0.437 
004964 	0.396 	0.164 	0.328 	0.437 
004965 	0.393 	0.163 	0.328 	0.437 
004966 	0.390 	0.155 	0.321 	0.428 
004967 	0.393 	0.157 	0.315 	0.420 
004968 	0.397 	0.161 	0.305 	0.406 
004969 	0.397 	0.161 	0.305 	0.406 
004970 	0.396 	0.161 	0.305 	0.406 
004971 	0.396 	0.161 	0.305 	0.406 
004972 	0.395 	0.161 	0.305 	0.406 
004973 	0.395 	0.161 	0.305 	0.406 
004974 	0.394 	0.161 	0.305 	0.406 
004975 	0.391 	0.162 	0.308 	0.411 
004976 	0.388 	0.159 	0.315 	0.420 
004977 	0.386 	0.158 	0.318 	0.423 
004978 	0.385 	0.158 	0.318 	0.423 
004979 	0.384 	0.158 	0.318 	0.423 
004980 	0.384 	0.158 	0.318 	0.423 
004981 	0.381 	0.157 	0.320 	0.427 
004982 	0.379 	0.157 	0.320 	0.427 
004983 	0.377 	0.157 	0.320 	0.427 
004984 	0.378 	0.158 	0.318 	0.423 
004985 	0.379 	0.159 	0.315 	0.420 
004986 	0.378 	0.159 	0.314 	0.419 
004987 	0.375 	0.160 	0.314 	0.419 
004988 	0.374 	0.160 	0.314 	0.419 
004989 	0.374 	0.160 	0.314 	0.419 
004990 	0.374 	0.160 	0.314 	0.419 
004991 	0.374 	0.160 	0.315 	0.420 
004992 	0.373 	0.166 	0.316 	0.421 
004993 	0.371 	0.165 	0.319 	0.426 
004994 	0.371 	0.169 	0.319 	0.426 
004995 	0.371 	0.169 	0.320 	0.427 
004996 	0.370 	0.169 	0.322 	0.430 
004997 	0.374 	0.169 	0.322 	0.430 
004998 	0.373 	0.168 	0.326 	0.435 
004999 	0.373 	0.168 	0.326 	0.435 
005000 	0.374 	0.168 	0.327 	0.436 
005001 	0.374 	0.168 	0.327 	0.436 
005002 	0.375 	0.168 	0.327 	0.436 
005003 	0.373 	0.166 	0.330 	0.440 
005004 	0.374 	0.166 	0.330 	0.440 
005005 	0.375 	0.166 	0.330 	0.440 
005006 	0.375 	0.166 	0.330 	0.440 
005007 	0.378 	0.166 	0.330 	0.440 
005008 	0.379 	0.166 	0.330 	0.440 
005009 	0.383 	0.165 	0.330 	0.440 
005010 	0.384 	0.164 	0.331 	0.441 
005011 	0.388 	0.162 	0.331 	0.441 
005012 	0.392 	0.161 	0.331 	0.441 
005013 	0.395 	0.161 	0.331 	0.441 
005014 	0.397 	0.161 	0.331 	0.441 
005015 	0.398 	0.159 	0.331 	0.441 
005016 	0.398 	0.158 	0.331 	0.441 
005017 	0.399 	0.159 	0.329 	0.438 
005018 	0.401 	0.159 	0.326 	0.435 
005019 	0.402 	0.157 	0.325 	0.433 
005020 	0.404 	0.159 	0.322 	0.430 
005021 	0.404 	0.158 	0.322 	0.430 
005022 	0.405 	0.157 	0.322 	0.430 
005023 	0.405 	0.156 	0.322 	0.430 
005024 	0.405 	0.155 	0.322 	0.430 
005025 	0.405 	0.155 	0.322 	0.430 
005026 	0.405 	0.154 	0.322 	0.430 
005027 	0.408 	0.154 	0.317 	0.422 
005028 	0.405 	0.151 	0.322 	0.430 
005029 	0.405 	0.151 	0.323 	0.431 
005030 	0.404 	0.150 	0.324 	0.432 
005031 	0.404 	0.149 	0.324 	0.432 
005032 	0.404 	0.148 	0.324 	0.432 
005033 	0.404 	0.148 	0.324 	0.432 
005034 	0.402 	0.148 	0.323 	0.431 
005035 	0.401 	0.148 	0.322 	0.430 
005036 	0.401 	0.149 	0.319 	0.425 
005037 	0.400 	0.150 	0.317 	0.422 
005038 	0.398 	0.149 	0.316 	0.421 
005039 	0.397 	0.149 	0.316 	0.421 
005040 	0.397 	0.149 	0.315 	0.420 
005041 	0.394 	0.148 	0.315 	0.420 
005042 	0.393 	0.148 	0.315 	0.420 
005043 	0.390 	0.148 	0.314 	0.419 
005044 	0.389 	0.148 	0.314 	0.419 
005045 	0.389 	0.148 	0.314 	0.419 
