Identity  : 	id08374
Reference : 	HORMlVMgY1Q
Offset    : 	2
FV Conf   : 	17.448	(1)
ASD Conf  : 	4.924

FRAME 	X 	Y 	W 	H 
003638 	0.251 	0.273 	0.423 	0.564 
003639 	0.251 	0.274 	0.423 	0.564 
003640 	0.251 	0.274 	0.423 	0.564 
003641 	0.251 	0.274 	0.423 	0.564 
003642 	0.252 	0.275 	0.423 	0.564 
003643 	0.253 	0.275 	0.423 	0.564 
003644 	0.252 	0.275 	0.423 	0.564 
003645 	0.252 	0.275 	0.423 	0.564 
003646 	0.251 	0.277 	0.426 	0.568 
003647 	0.252 	0.279 	0.423 	0.564 
003648 	0.252 	0.281 	0.424 	0.565 
003649 	0.252 	0.282 	0.424 	0.565 
003650 	0.253 	0.285 	0.424 	0.565 
003651 	0.253 	0.287 	0.424 	0.565 
003652 	0.252 	0.288 	0.426 	0.568 
003653 	0.252 	0.288 	0.427 	0.569 
003654 	0.251 	0.287 	0.430 	0.573 
003655 	0.251 	0.287 	0.430 	0.573 
003656 	0.252 	0.288 	0.430 	0.573 
003657 	0.251 	0.288 	0.431 	0.575 
003658 	0.251 	0.289 	0.433 	0.578 
003659 	0.252 	0.289 	0.433 	0.578 
003660 	0.252 	0.289 	0.435 	0.580 
003661 	0.252 	0.289 	0.435 	0.580 
003662 	0.252 	0.290 	0.436 	0.581 
003663 	0.251 	0.288 	0.439 	0.585 
003664 	0.251 	0.292 	0.440 	0.586 
003665 	0.251 	0.292 	0.441 	0.588 
003666 	0.251 	0.297 	0.442 	0.589 
003667 	0.249 	0.295 	0.447 	0.596 
003668 	0.252 	0.296 	0.447 	0.596 
003669 	0.251 	0.296 	0.449 	0.599 
003670 	0.251 	0.298 	0.449 	0.599 
003671 	0.249 	0.298 	0.452 	0.602 
003672 	0.249 	0.299 	0.452 	0.602 
003673 	0.251 	0.300 	0.449 	0.599 
003674 	0.251 	0.302 	0.449 	0.599 
003675 	0.251 	0.309 	0.447 	0.596 
003676 	0.250 	0.312 	0.447 	0.596 
003677 	0.247 	0.313 	0.449 	0.599 
003678 	0.247 	0.315 	0.449 	0.599 
003679 	0.247 	0.315 	0.449 	0.599 
003680 	0.246 	0.315 	0.449 	0.599 
003681 	0.246 	0.316 	0.448 	0.598 
003682 	0.247 	0.316 	0.446 	0.595 
003683 	0.248 	0.317 	0.444 	0.593 
003684 	0.248 	0.317 	0.444 	0.593 
003685 	0.248 	0.317 	0.444 	0.593 
003686 	0.248 	0.313 	0.444 	0.593 
003687 	0.248 	0.311 	0.444 	0.593 
003688 	0.246 	0.308 	0.448 	0.598 
003689 	0.248 	0.304 	0.448 	0.598 
003690 	0.254 	0.304 	0.448 	0.598 
003691 	0.261 	0.304 	0.447 	0.596 
003692 	0.262 	0.305 	0.445 	0.594 
003693 	0.262 	0.304 	0.447 	0.596 
003694 	0.262 	0.304 	0.448 	0.598 
003695 	0.262 	0.303 	0.450 	0.600 
003696 	0.268 	0.306 	0.450 	0.600 
003697 	0.272 	0.306 	0.450 	0.600 
003698 	0.275 	0.306 	0.450 	0.600 
003699 	0.278 	0.303 	0.450 	0.600 
003700 	0.283 	0.306 	0.450 	0.600 
003701 	0.287 	0.306 	0.450 	0.600 
003702 	0.317 	0.304 	0.454 	0.605 
003703 	0.325 	0.300 	0.458 	0.611 
003704 	0.319 	0.293 	0.471 	0.628 
