Identity  : 	id08374
Reference : 	HORMlVMgY1Q
Offset    : 	2
FV Conf   : 	12.513	(1)
ASD Conf  : 	5.175

FRAME 	X 	Y 	W 	H 
007255 	0.379 	0.219 	0.325 	0.433 
007256 	0.378 	0.219 	0.326 	0.435 
007257 	0.378 	0.219 	0.328 	0.437 
007258 	0.378 	0.220 	0.328 	0.437 
007259 	0.377 	0.219 	0.330 	0.440 
007260 	0.376 	0.218 	0.331 	0.441 
007261 	0.377 	0.218 	0.331 	0.441 
007262 	0.376 	0.218 	0.332 	0.443 
007263 	0.376 	0.218 	0.332 	0.443 
007264 	0.376 	0.217 	0.333 	0.444 
007265 	0.376 	0.216 	0.335 	0.447 
007266 	0.377 	0.216 	0.335 	0.447 
007267 	0.376 	0.215 	0.337 	0.449 
007268 	0.376 	0.215 	0.337 	0.449 
007269 	0.377 	0.217 	0.334 	0.446 
007270 	0.377 	0.217 	0.334 	0.446 
007271 	0.377 	0.216 	0.334 	0.446 
007272 	0.377 	0.216 	0.333 	0.444 
007273 	0.377 	0.216 	0.333 	0.444 
007274 	0.377 	0.216 	0.333 	0.444 
007275 	0.375 	0.217 	0.332 	0.443 
007276 	0.372 	0.217 	0.331 	0.441 
007277 	0.373 	0.219 	0.328 	0.437 
007278 	0.372 	0.218 	0.328 	0.437 
007279 	0.372 	0.218 	0.328 	0.437 
007280 	0.371 	0.218 	0.328 	0.437 
007281 	0.367 	0.217 	0.328 	0.437 
007282 	0.368 	0.219 	0.324 	0.432 
007283 	0.368 	0.219 	0.323 	0.431 
007284 	0.369 	0.221 	0.319 	0.426 
007285 	0.367 	0.216 	0.323 	0.431 
007286 	0.364 	0.215 	0.323 	0.431 
007287 	0.364 	0.214 	0.323 	0.431 
007288 	0.362 	0.213 	0.323 	0.431 
007289 	0.361 	0.212 	0.319 	0.426 
007290 	0.362 	0.213 	0.317 	0.422 
007291 	0.357 	0.213 	0.317 	0.422 
007292 	0.357 	0.213 	0.317 	0.422 
007293 	0.357 	0.213 	0.317 	0.422 
007294 	0.357 	0.213 	0.317 	0.422 
007295 	0.354 	0.210 	0.323 	0.431 
007296 	0.354 	0.210 	0.323 	0.431 
007297 	0.353 	0.207 	0.325 	0.433 
007298 	0.354 	0.206 	0.326 	0.435 
007299 	0.358 	0.206 	0.326 	0.435 
007300 	0.358 	0.206 	0.326 	0.435 
007301 	0.358 	0.204 	0.326 	0.435 
007302 	0.358 	0.204 	0.326 	0.435 
007303 	0.358 	0.201 	0.326 	0.435 
007304 	0.358 	0.200 	0.326 	0.435 
007305 	0.358 	0.199 	0.326 	0.435 
007306 	0.358 	0.195 	0.326 	0.435 
007307 	0.358 	0.194 	0.326 	0.435 
007308 	0.357 	0.193 	0.326 	0.435 
007309 	0.355 	0.191 	0.328 	0.437 
007310 	0.355 	0.191 	0.328 	0.437 
007311 	0.354 	0.192 	0.325 	0.433 
007312 	0.353 	0.193 	0.323 	0.431 
007313 	0.351 	0.193 	0.325 	0.433 
007314 	0.348 	0.192 	0.328 	0.437 
007315 	0.346 	0.191 	0.331 	0.441 
007316 	0.346 	0.192 	0.331 	0.441 
007317 	0.344 	0.192 	0.331 	0.442 
007318 	0.343 	0.191 	0.333 	0.444 
007319 	0.340 	0.190 	0.334 	0.446 
007320 	0.338 	0.191 	0.334 	0.446 
007321 	0.338 	0.191 	0.334 	0.446 
007322 	0.338 	0.190 	0.335 	0.447 
007323 	0.338 	0.191 	0.335 	0.447 
007324 	0.338 	0.191 	0.335 	0.447 
007325 	0.337 	0.190 	0.336 	0.448 
007326 	0.337 	0.190 	0.336 	0.448 
007327 	0.338 	0.190 	0.336 	0.448 
007328 	0.340 	0.190 	0.335 	0.447 
007329 	0.342 	0.190 	0.335 	0.447 
007330 	0.342 	0.191 	0.334 	0.446 
007331 	0.342 	0.189 	0.333 	0.444 
007332 	0.343 	0.188 	0.331 	0.442 
007333 	0.344 	0.185 	0.330 	0.440 
007334 	0.345 	0.182 	0.328 	0.437 
007335 	0.346 	0.177 	0.327 	0.436 
007336 	0.346 	0.173 	0.326 	0.435 
007337 	0.346 	0.172 	0.325 	0.433 
007338 	0.346 	0.172 	0.324 	0.432 
007339 	0.350 	0.171 	0.317 	0.422 
007340 	0.350 	0.166 	0.317 	0.422 
007341 	0.350 	0.164 	0.317 	0.422 
007342 	0.350 	0.164 	0.317 	0.422 
007343 	0.351 	0.164 	0.317 	0.422 
007344 	0.351 	0.164 	0.317 	0.422 
007345 	0.352 	0.164 	0.317 	0.422 
007346 	0.356 	0.164 	0.318 	0.423 
007347 	0.346 	0.155 	0.337 	0.449 
007348 	0.346 	0.156 	0.337 	0.449 
007349 	0.339 	0.152 	0.350 	0.467 
007350 	0.339 	0.155 	0.350 	0.467 
007351 	0.339 	0.159 	0.350 	0.467 
007352 	0.339 	0.161 	0.350 	0.467 
007353 	0.339 	0.162 	0.350 	0.467 
007354 	0.338 	0.162 	0.350 	0.467 
007355 	0.336 	0.163 	0.350 	0.467 
007356 	0.337 	0.164 	0.347 	0.463 
007357 	0.337 	0.165 	0.346 	0.462 
007358 	0.337 	0.165 	0.345 	0.460 
007359 	0.338 	0.167 	0.341 	0.454 
007360 	0.337 	0.167 	0.341 	0.454 
007361 	0.330 	0.166 	0.341 	0.454 
007362 	0.330 	0.167 	0.339 	0.452 
007363 	0.329 	0.167 	0.338 	0.451 
007364 	0.329 	0.167 	0.338 	0.451 
007365 	0.329 	0.167 	0.337 	0.449 
007366 	0.328 	0.167 	0.337 	0.449 
007367 	0.328 	0.165 	0.337 	0.449 
007368 	0.328 	0.166 	0.336 	0.448 
007369 	0.328 	0.166 	0.334 	0.446 
007370 	0.328 	0.166 	0.334 	0.446 
007371 	0.326 	0.165 	0.334 	0.446 
007372 	0.326 	0.165 	0.334 	0.446 
007373 	0.327 	0.167 	0.331 	0.442 
007374 	0.324 	0.167 	0.331 	0.442 
007375 	0.323 	0.167 	0.331 	0.442 
007376 	0.321 	0.167 	0.331 	0.442 
007377 	0.320 	0.167 	0.331 	0.442 
007378 	0.320 	0.167 	0.331 	0.442 
007379 	0.320 	0.168 	0.331 	0.442 
007380 	0.319 	0.168 	0.333 	0.444 
007381 	0.319 	0.170 	0.334 	0.446 
007382 	0.319 	0.170 	0.334 	0.446 
007383 	0.319 	0.170 	0.335 	0.447 
007384 	0.319 	0.170 	0.336 	0.448 
007385 	0.319 	0.170 	0.336 	0.448 
007386 	0.321 	0.170 	0.337 	0.449 
007387 	0.321 	0.170 	0.337 	0.449 
007388 	0.321 	0.170 	0.337 	0.449 
007389 	0.317 	0.167 	0.344 	0.459 
007390 	0.317 	0.167 	0.345 	0.460 
007391 	0.315 	0.166 	0.348 	0.464 
007392 	0.314 	0.164 	0.351 	0.468 
007393 	0.308 	0.159 	0.362 	0.483 
007394 	0.308 	0.159 	0.362 	0.483 
007395 	0.304 	0.157 	0.369 	0.491 
007396 	0.304 	0.156 	0.369 	0.491 
007397 	0.304 	0.156 	0.369 	0.491 
007398 	0.304 	0.157 	0.369 	0.491 
007399 	0.303 	0.157 	0.369 	0.491 
007400 	0.302 	0.157 	0.369 	0.491 
007401 	0.305 	0.162 	0.362 	0.483 
007402 	0.302 	0.164 	0.361 	0.481 
007403 	0.296 	0.167 	0.357 	0.477 
007404 	0.295 	0.168 	0.356 	0.475 
007405 	0.296 	0.169 	0.355 	0.473 
007406 	0.296 	0.170 	0.354 	0.472 
007407 	0.296 	0.170 	0.354 	0.472 
007408 	0.295 	0.170 	0.354 	0.472 
007409 	0.294 	0.170 	0.354 	0.472 
007410 	0.292 	0.169 	0.355 	0.473 
007411 	0.291 	0.168 	0.356 	0.475 
007412 	0.290 	0.168 	0.357 	0.477 
007413 	0.289 	0.167 	0.359 	0.479 
007414 	0.289 	0.166 	0.359 	0.479 
007415 	0.289 	0.166 	0.359 	0.479 
007416 	0.287 	0.166 	0.360 	0.480 
007417 	0.287 	0.166 	0.360 	0.480 
007418 	0.287 	0.166 	0.360 	0.480 
007419 	0.286 	0.166 	0.360 	0.480 
007420 	0.285 	0.164 	0.363 	0.484 
007421 	0.284 	0.165 	0.363 	0.484 
007422 	0.284 	0.165 	0.363 	0.484 
007423 	0.284 	0.165 	0.363 	0.484 
007424 	0.284 	0.165 	0.363 	0.484 
007425 	0.283 	0.165 	0.363 	0.484 
007426 	0.280 	0.163 	0.363 	0.484 
007427 	0.278 	0.162 	0.365 	0.486 
007428 	0.277 	0.161 	0.366 	0.488 
007429 	0.277 	0.159 	0.366 	0.488 
007430 	0.277 	0.158 	0.366 	0.488 
007431 	0.277 	0.157 	0.366 	0.488 
007432 	0.275 	0.157 	0.366 	0.488 
007433 	0.274 	0.155 	0.366 	0.488 
007434 	0.274 	0.155 	0.365 	0.486 
007435 	0.276 	0.157 	0.360 	0.480 
007436 	0.278 	0.158 	0.356 	0.474 
007437 	0.279 	0.159 	0.355 	0.473 
007438 	0.279 	0.159 	0.355 	0.473 
007439 	0.280 	0.159 	0.353 	0.470 
007440 	0.282 	0.161 	0.349 	0.465 
007441 	0.286 	0.163 	0.347 	0.463 
007442 	0.287 	0.163 	0.347 	0.463 
007443 	0.290 	0.164 	0.345 	0.460 
007444 	0.293 	0.164 	0.345 	0.460 
007445 	0.296 	0.164 	0.344 	0.458 
007446 	0.305 	0.169 	0.336 	0.448 
007447 	0.306 	0.170 	0.335 	0.447 
007448 	0.310 	0.174 	0.331 	0.442 
007449 	0.311 	0.174 	0.331 	0.442 
007450 	0.311 	0.174 	0.331 	0.442 
007451 	0.311 	0.174 	0.331 	0.442 
007452 	0.311 	0.177 	0.331 	0.442 
007453 	0.318 	0.178 	0.331 	0.442 
007454 	0.318 	0.178 	0.331 	0.442 
007455 	0.319 	0.177 	0.331 	0.442 
007456 	0.320 	0.175 	0.331 	0.441 
007457 	0.320 	0.175 	0.330 	0.440 
007458 	0.321 	0.175 	0.330 	0.440 
007459 	0.321 	0.174 	0.332 	0.443 
007460 	0.321 	0.179 	0.333 	0.444 
007461 	0.320 	0.180 	0.335 	0.447 
007462 	0.320 	0.180 	0.335 	0.447 
007463 	0.319 	0.179 	0.339 	0.452 
007464 	0.321 	0.179 	0.339 	0.452 
007465 	0.322 	0.180 	0.339 	0.452 
007466 	0.327 	0.182 	0.336 	0.448 
007467 	0.328 	0.184 	0.335 	0.447 
007468 	0.330 	0.184 	0.335 	0.447 
007469 	0.331 	0.184 	0.335 	0.447 
007470 	0.331 	0.185 	0.335 	0.447 
007471 	0.331 	0.185 	0.335 	0.447 
007472 	0.330 	0.185 	0.336 	0.448 
007473 	0.330 	0.185 	0.336 	0.448 
007474 	0.330 	0.185 	0.336 	0.448 
007475 	0.330 	0.185 	0.337 	0.449 
007476 	0.330 	0.185 	0.337 	0.449 
007477 	0.330 	0.185 	0.337 	0.449 
007478 	0.331 	0.185 	0.336 	0.448 
007479 	0.330 	0.185 	0.337 	0.449 
007480 	0.329 	0.185 	0.339 	0.452 
007481 	0.328 	0.185 	0.340 	0.453 
007482 	0.328 	0.185 	0.340 	0.453 
007483 	0.326 	0.183 	0.344 	0.459 
007484 	0.326 	0.183 	0.344 	0.459 
007485 	0.325 	0.183 	0.344 	0.459 
007486 	0.325 	0.183 	0.344 	0.459 
007487 	0.324 	0.185 	0.340 	0.453 
007488 	0.322 	0.183 	0.344 	0.459 
007489 	0.319 	0.182 	0.344 	0.459 
007490 	0.316 	0.182 	0.344 	0.459 
007491 	0.312 	0.178 	0.344 	0.459 
007492 	0.311 	0.177 	0.344 	0.459 
007493 	0.303 	0.170 	0.344 	0.459 
007494 	0.295 	0.168 	0.344 	0.459 
007495 	0.294 	0.166 	0.344 	0.458 
007496 	0.294 	0.164 	0.344 	0.458 
007497 	0.296 	0.167 	0.339 	0.452 
007498 	0.297 	0.167 	0.338 	0.451 
007499 	0.297 	0.167 	0.338 	0.451 
007500 	0.297 	0.167 	0.338 	0.451 
007501 	0.298 	0.169 	0.334 	0.446 
007502 	0.302 	0.171 	0.331 	0.441 
007503 	0.305 	0.174 	0.331 	0.441 
007504 	0.303 	0.174 	0.334 	0.446 
007505 	0.305 	0.174 	0.334 	0.446 
007506 	0.308 	0.182 	0.334 	0.446 
007507 	0.309 	0.182 	0.334 	0.446 
007508 	0.317 	0.182 	0.334 	0.446 
007509 	0.319 	0.182 	0.334 	0.446 
007510 	0.320 	0.181 	0.336 	0.448 
007511 	0.320 	0.181 	0.337 	0.449 
007512 	0.319 	0.180 	0.338 	0.451 
007513 	0.319 	0.180 	0.339 	0.452 
007514 	0.319 	0.180 	0.339 	0.452 
007515 	0.319 	0.180 	0.339 	0.452 
007516 	0.319 	0.173 	0.339 	0.452 
007517 	0.319 	0.173 	0.339 	0.452 
007518 	0.319 	0.173 	0.339 	0.452 
007519 	0.319 	0.173 	0.338 	0.451 
007520 	0.320 	0.173 	0.336 	0.448 
007521 	0.323 	0.175 	0.331 	0.441 
007522 	0.323 	0.174 	0.331 	0.441 
007523 	0.323 	0.175 	0.330 	0.440 
007524 	0.323 	0.176 	0.326 	0.435 
007525 	0.329 	0.179 	0.313 	0.417 
007526 	0.318 	0.179 	0.313 	0.417 
007527 	0.316 	0.179 	0.313 	0.417 
007528 	0.316 	0.178 	0.313 	0.417 
007529 	0.316 	0.178 	0.313 	0.417 
007530 	0.316 	0.177 	0.313 	0.417 
007531 	0.316 	0.177 	0.313 	0.417 
007532 	0.314 	0.173 	0.319 	0.425 
007533 	0.311 	0.171 	0.323 	0.431 
007534 	0.312 	0.170 	0.324 	0.432 
007535 	0.321 	0.167 	0.328 	0.437 
007536 	0.322 	0.165 	0.332 	0.443 
007537 	0.322 	0.164 	0.335 	0.447 
007538 	0.321 	0.163 	0.338 	0.451 
007539 	0.319 	0.161 	0.343 	0.457 
007540 	0.319 	0.161 	0.343 	0.457 
007541 	0.319 	0.161 	0.343 	0.457 
007542 	0.320 	0.161 	0.343 	0.457 
007543 	0.320 	0.160 	0.344 	0.458 
007544 	0.318 	0.159 	0.347 	0.463 
007545 	0.317 	0.164 	0.350 	0.467 
007546 	0.318 	0.166 	0.347 	0.463 
007547 	0.318 	0.166 	0.347 	0.463 
007548 	0.319 	0.166 	0.345 	0.460 
007549 	0.320 	0.167 	0.344 	0.458 
007550 	0.321 	0.168 	0.343 	0.457 
007551 	0.322 	0.168 	0.342 	0.456 
007552 	0.323 	0.169 	0.340 	0.453 
007553 	0.323 	0.168 	0.339 	0.452 
007554 	0.324 	0.167 	0.339 	0.452 
007555 	0.325 	0.167 	0.339 	0.452 
007556 	0.328 	0.167 	0.339 	0.452 
007557 	0.328 	0.167 	0.339 	0.452 
007558 	0.331 	0.169 	0.335 	0.447 
007559 	0.332 	0.169 	0.334 	0.446 
007560 	0.332 	0.170 	0.332 	0.443 
007561 	0.332 	0.170 	0.332 	0.443 
007562 	0.332 	0.171 	0.332 	0.443 
007563 	0.332 	0.171 	0.334 	0.446 
007564 	0.332 	0.171 	0.334 	0.446 
007565 	0.332 	0.172 	0.334 	0.446 
007566 	0.331 	0.172 	0.334 	0.446 
007567 	0.331 	0.174 	0.332 	0.443 
007568 	0.330 	0.174 	0.332 	0.443 
007569 	0.330 	0.175 	0.332 	0.443 
007570 	0.330 	0.175 	0.332 	0.443 
007571 	0.329 	0.175 	0.334 	0.446 
007572 	0.329 	0.174 	0.335 	0.447 
007573 	0.329 	0.174 	0.335 	0.447 
007574 	0.329 	0.175 	0.334 	0.446 
007575 	0.328 	0.173 	0.337 	0.449 
007576 	0.327 	0.169 	0.338 	0.451 
007577 	0.327 	0.165 	0.339 	0.452 
007578 	0.327 	0.165 	0.339 	0.452 
007579 	0.327 	0.165 	0.339 	0.452 
007580 	0.327 	0.165 	0.339 	0.452 
007581 	0.327 	0.165 	0.339 	0.452 
007582 	0.328 	0.165 	0.339 	0.452 
007583 	0.329 	0.166 	0.338 	0.451 
007584 	0.330 	0.170 	0.337 	0.449 
007585 	0.331 	0.173 	0.334 	0.446 
007586 	0.331 	0.175 	0.334 	0.446 
007587 	0.332 	0.176 	0.333 	0.444 
007588 	0.332 	0.177 	0.332 	0.443 
007589 	0.332 	0.179 	0.332 	0.443 
