Identity  : 	id08374
Reference : 	HORMlVMgY1Q
Offset    : 	2
FV Conf   : 	17.448	(1)
ASD Conf  : 	4.924

FRAME 	X 	Y 	W 	H 
004464 	0.213 	0.182 	0.553 	0.737 
004465 	0.214 	0.180 	0.553 	0.737 
004466 	0.216 	0.180 	0.553 	0.737 
004467 	0.216 	0.180 	0.553 	0.737 
004468 	0.218 	0.177 	0.553 	0.737 
004469 	0.218 	0.177 	0.553 	0.737 
004470 	0.218 	0.176 	0.553 	0.737 
004471 	0.219 	0.176 	0.551 	0.735 
004472 	0.220 	0.176 	0.551 	0.735 
004473 	0.221 	0.175 	0.550 	0.733 
004474 	0.222 	0.175 	0.549 	0.732 
004475 	0.223 	0.175 	0.546 	0.728 
004476 	0.225 	0.175 	0.545 	0.727 
004477 	0.227 	0.176 	0.543 	0.723 
004478 	0.227 	0.176 	0.543 	0.723 
004479 	0.228 	0.179 	0.541 	0.721 
004480 	0.228 	0.179 	0.541 	0.721 
004481 	0.232 	0.181 	0.532 	0.710 
004482 	0.233 	0.181 	0.531 	0.709 
004483 	0.234 	0.182 	0.530 	0.706 
004484 	0.236 	0.182 	0.527 	0.702 
004485 	0.240 	0.186 	0.518 	0.690 
004486 	0.241 	0.187 	0.517 	0.689 
004487 	0.242 	0.187 	0.514 	0.685 
004488 	0.242 	0.186 	0.514 	0.685 
004489 	0.242 	0.187 	0.513 	0.684 
004490 	0.241 	0.187 	0.513 	0.684 
004491 	0.240 	0.187 	0.513 	0.684 
004492 	0.240 	0.187 	0.513 	0.684 
004493 	0.238 	0.187 	0.514 	0.685 
004494 	0.238 	0.189 	0.514 	0.685 
004495 	0.236 	0.191 	0.514 	0.685 
004496 	0.231 	0.191 	0.514 	0.685 
004497 	0.222 	0.191 	0.514 	0.685 
004498 	0.220 	0.191 	0.513 	0.684 
004499 	0.218 	0.192 	0.510 	0.680 
004500 	0.206 	0.195 	0.505 	0.673 
004501 	0.206 	0.201 	0.490 	0.653 
004502 	0.203 	0.200 	0.486 	0.648 
004503 	0.199 	0.200 	0.486 	0.648 
004504 	0.194 	0.200 	0.485 	0.647 
004505 	0.194 	0.200 	0.485 	0.647 
004506 	0.192 	0.200 	0.485 	0.647 
004507 	0.192 	0.200 	0.485 	0.647 
004508 	0.192 	0.200 	0.485 	0.647 
004509 	0.192 	0.207 	0.485 	0.647 
004510 	0.192 	0.208 	0.485 	0.647 
004511 	0.190 	0.211 	0.490 	0.653 
004512 	0.187 	0.219 	0.494 	0.659 
004513 	0.187 	0.220 	0.494 	0.659 
004514 	0.187 	0.221 	0.495 	0.660 
004515 	0.186 	0.221 	0.497 	0.663 
004516 	0.186 	0.223 	0.497 	0.663 
004517 	0.185 	0.223 	0.499 	0.665 
004518 	0.185 	0.226 	0.499 	0.665 
004519 	0.186 	0.230 	0.499 	0.665 
004520 	0.184 	0.231 	0.501 	0.668 
004521 	0.185 	0.236 	0.499 	0.665 
004522 	0.184 	0.238 	0.501 	0.668 
004523 	0.184 	0.239 	0.501 	0.668 
004524 	0.183 	0.241 	0.504 	0.672 
004525 	0.181 	0.240 	0.506 	0.675 
004526 	0.181 	0.240 	0.507 	0.677 
004527 	0.183 	0.245 	0.504 	0.672 
004528 	0.184 	0.246 	0.501 	0.668 
004529 	0.183 	0.248 	0.500 	0.667 
004530 	0.184 	0.253 	0.498 	0.664 
004531 	0.184 	0.253 	0.498 	0.664 
004532 	0.184 	0.256 	0.498 	0.664 
004533 	0.185 	0.260 	0.496 	0.662 
004534 	0.186 	0.261 	0.494 	0.659 
004535 	0.187 	0.262 	0.494 	0.659 
004536 	0.188 	0.264 	0.494 	0.658 
004537 	0.193 	0.268 	0.488 	0.651 
004538 	0.193 	0.269 	0.487 	0.649 
004539 	0.193 	0.269 	0.487 	0.649 
004540 	0.194 	0.271 	0.487 	0.649 
004541 	0.198 	0.271 	0.487 	0.649 
004542 	0.200 	0.272 	0.487 	0.649 
004543 	0.202 	0.272 	0.485 	0.647 
004544 	0.203 	0.272 	0.487 	0.649 
004545 	0.205 	0.272 	0.487 	0.649 
004546 	0.207 	0.273 	0.489 	0.652 
004547 	0.209 	0.271 	0.493 	0.657 
004548 	0.211 	0.272 	0.491 	0.654 
004549 	0.220 	0.276 	0.493 	0.657 
004550 	0.220 	0.278 	0.494 	0.658 
004551 	0.224 	0.277 	0.496 	0.662 
