Identity  : 	id08374
Reference : 	HORMlVMgY1Q
Offset    : 	2
FV Conf   : 	17.448	(1)
ASD Conf  : 	4.924

FRAME 	X 	Y 	W 	H 
004206 	0.258 	0.207 	0.512 	0.683 
004207 	0.261 	0.210 	0.506 	0.675 
004208 	0.261 	0.211 	0.506 	0.675 
004209 	0.261 	0.211 	0.506 	0.675 
004210 	0.258 	0.211 	0.506 	0.675 
004211 	0.255 	0.211 	0.506 	0.675 
004212 	0.250 	0.211 	0.506 	0.675 
004213 	0.248 	0.210 	0.509 	0.679 
004214 	0.248 	0.211 	0.510 	0.680 
004215 	0.243 	0.211 	0.513 	0.684 
004216 	0.237 	0.210 	0.517 	0.689 
004217 	0.236 	0.209 	0.518 	0.690 
004218 	0.235 	0.209 	0.518 	0.690 
004219 	0.235 	0.216 	0.518 	0.690 
004220 	0.232 	0.216 	0.521 	0.695 
004221 	0.232 	0.218 	0.521 	0.695 
004222 	0.232 	0.218 	0.521 	0.695 
004223 	0.232 	0.218 	0.521 	0.695 
004224 	0.230 	0.217 	0.524 	0.699 
004225 	0.230 	0.217 	0.524 	0.699 
004226 	0.230 	0.217 	0.524 	0.699 
004227 	0.230 	0.215 	0.524 	0.699 
004228 	0.230 	0.208 	0.524 	0.699 
004229 	0.230 	0.208 	0.524 	0.699 
004230 	0.232 	0.209 	0.520 	0.694 
004231 	0.234 	0.211 	0.517 	0.689 
004232 	0.236 	0.212 	0.515 	0.686 
004233 	0.237 	0.212 	0.514 	0.685 
004234 	0.239 	0.212 	0.514 	0.685 
004235 	0.241 	0.217 	0.514 	0.685 
004236 	0.242 	0.217 	0.514 	0.685 
004237 	0.243 	0.217 	0.514 	0.685 
004238 	0.243 	0.217 	0.514 	0.685 
004239 	0.242 	0.217 	0.515 	0.686 
004240 	0.241 	0.215 	0.518 	0.690 
004241 	0.240 	0.215 	0.519 	0.693 
004242 	0.240 	0.214 	0.519 	0.693 
004243 	0.233 	0.207 	0.532 	0.710 
004244 	0.232 	0.196 	0.533 	0.711 
