Identity  : 	id08374
Reference : 	HORMlVMgY1Q
Offset    : 	2
FV Conf   : 	15.069	(1)
ASD Conf  : 	4.473

FRAME 	X 	Y 	W 	H 
002330 	0.231 	0.271 	0.519 	0.693 
002331 	0.231 	0.271 	0.519 	0.693 
002332 	0.230 	0.267 	0.521 	0.695 
002333 	0.230 	0.267 	0.521 	0.695 
002334 	0.230 	0.267 	0.521 	0.695 
002335 	0.230 	0.266 	0.523 	0.698 
002336 	0.230 	0.266 	0.523 	0.698 
002337 	0.230 	0.266 	0.523 	0.698 
002338 	0.230 	0.266 	0.523 	0.698 
002339 	0.230 	0.270 	0.523 	0.698 
002340 	0.231 	0.274 	0.521 	0.695 
002341 	0.230 	0.277 	0.523 	0.698 
002342 	0.230 	0.279 	0.523 	0.698 
002343 	0.230 	0.279 	0.523 	0.698 
002344 	0.230 	0.279 	0.523 	0.698 
002345 	0.228 	0.279 	0.523 	0.698 
002346 	0.227 	0.278 	0.525 	0.700 
002347 	0.226 	0.278 	0.526 	0.701 
002348 	0.226 	0.277 	0.527 	0.702 
002349 	0.226 	0.277 	0.527 	0.702 
002350 	0.225 	0.275 	0.528 	0.704 
002351 	0.225 	0.272 	0.530 	0.706 
002352 	0.224 	0.270 	0.531 	0.707 
002353 	0.226 	0.266 	0.531 	0.709 
002354 	0.222 	0.261 	0.541 	0.721 
002355 	0.222 	0.259 	0.544 	0.726 
002356 	0.224 	0.251 	0.544 	0.726 
002357 	0.227 	0.250 	0.544 	0.726 
002358 	0.228 	0.250 	0.544 	0.726 
002359 	0.230 	0.250 	0.544 	0.726 
002360 	0.231 	0.249 	0.544 	0.726 
002361 	0.231 	0.248 	0.545 	0.727 
002362 	0.231 	0.247 	0.545 	0.727 
002363 	0.231 	0.244 	0.547 	0.730 
002364 	0.232 	0.244 	0.547 	0.730 
002365 	0.230 	0.244 	0.551 	0.735 
002366 	0.233 	0.248 	0.547 	0.730 
002367 	0.234 	0.248 	0.545 	0.727 
002368 	0.234 	0.249 	0.545 	0.727 
002369 	0.234 	0.250 	0.545 	0.727 
002370 	0.235 	0.251 	0.544 	0.725 
002371 	0.237 	0.253 	0.540 	0.720 
