Identity  : 	id08374
Reference : 	L8Qjnn7Kb2c
Offset    : 	0
FV Conf   : 	15.267	(1)
ASD Conf  : 	5.192

FRAME 	X 	Y 	W 	H 
001643 	0.684 	0.201 	0.117 	0.207 
001644 	0.685 	0.201 	0.117 	0.207 
001645 	0.687 	0.201 	0.116 	0.206 
001646 	0.689 	0.202 	0.115 	0.205 
001647 	0.689 	0.201 	0.115 	0.204 
001648 	0.690 	0.200 	0.114 	0.202 
001649 	0.691 	0.200 	0.114 	0.202 
001650 	0.693 	0.200 	0.114 	0.202 
001651 	0.693 	0.200 	0.113 	0.201 
001652 	0.693 	0.200 	0.113 	0.201 
001653 	0.693 	0.200 	0.113 	0.201 
001654 	0.694 	0.199 	0.112 	0.200 
001655 	0.694 	0.199 	0.112 	0.200 
001656 	0.693 	0.199 	0.113 	0.201 
001657 	0.693 	0.199 	0.113 	0.201 
001658 	0.693 	0.199 	0.113 	0.201 
001659 	0.693 	0.198 	0.114 	0.202 
001660 	0.693 	0.198 	0.114 	0.202 
001661 	0.692 	0.197 	0.115 	0.205 
001662 	0.692 	0.197 	0.115 	0.205 
001663 	0.692 	0.197 	0.115 	0.205 
001664 	0.692 	0.197 	0.115 	0.205 
001665 	0.692 	0.197 	0.115 	0.205 
001666 	0.692 	0.197 	0.115 	0.205 
001667 	0.694 	0.197 	0.115 	0.205 
001668 	0.694 	0.197 	0.115 	0.205 
001669 	0.695 	0.197 	0.115 	0.204 
001670 	0.698 	0.197 	0.114 	0.202 
001671 	0.698 	0.197 	0.114 	0.202 
001672 	0.698 	0.197 	0.114 	0.202 
001673 	0.698 	0.197 	0.114 	0.202 
001674 	0.698 	0.197 	0.114 	0.202 
001675 	0.698 	0.198 	0.112 	0.200 
001676 	0.698 	0.199 	0.112 	0.200 
001677 	0.697 	0.200 	0.114 	0.202 
001678 	0.696 	0.202 	0.115 	0.204 
001679 	0.695 	0.203 	0.115 	0.205 
001680 	0.694 	0.203 	0.115 	0.205 
001681 	0.690 	0.203 	0.117 	0.207 
001682 	0.687 	0.203 	0.117 	0.207 
001683 	0.686 	0.203 	0.117 	0.207 
001684 	0.683 	0.203 	0.117 	0.207 
001685 	0.682 	0.203 	0.116 	0.206 
001686 	0.680 	0.203 	0.116 	0.206 
001687 	0.680 	0.203 	0.117 	0.207 
001688 	0.679 	0.202 	0.117 	0.209 
001689 	0.678 	0.200 	0.118 	0.210 
001690 	0.678 	0.199 	0.118 	0.210 
001691 	0.678 	0.199 	0.118 	0.210 
001692 	0.678 	0.199 	0.118 	0.210 
001693 	0.677 	0.198 	0.119 	0.212 
001694 	0.676 	0.197 	0.119 	0.212 
001695 	0.676 	0.197 	0.119 	0.212 
001696 	0.673 	0.196 	0.121 	0.215 
001697 	0.672 	0.196 	0.121 	0.215 
001698 	0.669 	0.196 	0.121 	0.215 
001699 	0.668 	0.196 	0.121 	0.215 
001700 	0.668 	0.196 	0.121 	0.215 
001701 	0.668 	0.196 	0.121 	0.215 
001702 	0.667 	0.196 	0.121 	0.215 
001703 	0.667 	0.197 	0.121 	0.215 
001704 	0.667 	0.199 	0.121 	0.215 
001705 	0.667 	0.201 	0.120 	0.214 
001706 	0.667 	0.204 	0.120 	0.214 
001707 	0.666 	0.204 	0.120 	0.214 
001708 	0.666 	0.205 	0.120 	0.214 
001709 	0.666 	0.206 	0.120 	0.214 
001710 	0.664 	0.205 	0.121 	0.215 
001711 	0.663 	0.206 	0.121 	0.215 
001712 	0.663 	0.206 	0.120 	0.214 
001713 	0.662 	0.206 	0.120 	0.214 
001714 	0.661 	0.206 	0.120 	0.214 
001715 	0.661 	0.206 	0.120 	0.214 
001716 	0.659 	0.206 	0.120 	0.214 
001717 	0.659 	0.206 	0.120 	0.214 
001718 	0.659 	0.206 	0.120 	0.214 
001719 	0.660 	0.206 	0.119 	0.211 
001720 	0.660 	0.206 	0.118 	0.210 
001721 	0.659 	0.206 	0.118 	0.210 
001722 	0.659 	0.206 	0.118 	0.210 
001723 	0.659 	0.206 	0.118 	0.210 
001724 	0.660 	0.206 	0.117 	0.209 
001725 	0.660 	0.206 	0.117 	0.209 
001726 	0.660 	0.206 	0.117 	0.209 
001727 	0.660 	0.206 	0.117 	0.209 
001728 	0.660 	0.206 	0.117 	0.209 
001729 	0.660 	0.206 	0.117 	0.209 
001730 	0.660 	0.206 	0.117 	0.209 
001731 	0.660 	0.206 	0.117 	0.209 
001732 	0.660 	0.206 	0.117 	0.209 
001733 	0.660 	0.207 	0.117 	0.209 
001734 	0.660 	0.207 	0.117 	0.209 
001735 	0.659 	0.206 	0.119 	0.211 
001736 	0.659 	0.207 	0.119 	0.211 
001737 	0.659 	0.207 	0.119 	0.211 
001738 	0.659 	0.207 	0.119 	0.211 
001739 	0.659 	0.207 	0.119 	0.211 
001740 	0.659 	0.208 	0.119 	0.211 
001741 	0.659 	0.208 	0.119 	0.212 
001742 	0.659 	0.208 	0.119 	0.212 
001743 	0.659 	0.208 	0.119 	0.211 
001744 	0.659 	0.208 	0.119 	0.211 
001745 	0.659 	0.209 	0.119 	0.211 
001746 	0.660 	0.209 	0.119 	0.211 
001747 	0.661 	0.209 	0.119 	0.211 
001748 	0.663 	0.210 	0.119 	0.211 
001749 	0.663 	0.209 	0.119 	0.212 
001750 	0.664 	0.210 	0.121 	0.215 
001751 	0.664 	0.209 	0.123 	0.219 
001752 	0.665 	0.210 	0.123 	0.219 
001753 	0.664 	0.210 	0.124 	0.221 
001754 	0.664 	0.210 	0.124 	0.221 
001755 	0.664 	0.210 	0.124 	0.221 
001756 	0.664 	0.210 	0.124 	0.221 
001757 	0.664 	0.209 	0.125 	0.222 
001758 	0.664 	0.208 	0.125 	0.222 
001759 	0.664 	0.208 	0.125 	0.222 
001760 	0.664 	0.207 	0.124 	0.221 
001761 	0.664 	0.206 	0.124 	0.221 
001762 	0.664 	0.206 	0.124 	0.221 
001763 	0.664 	0.205 	0.124 	0.221 
001764 	0.664 	0.204 	0.124 	0.221 
001765 	0.664 	0.204 	0.124 	0.220 
001766 	0.664 	0.205 	0.122 	0.217 
001767 	0.664 	0.206 	0.121 	0.215 
001768 	0.664 	0.206 	0.121 	0.215 
001769 	0.664 	0.206 	0.120 	0.214 
001770 	0.663 	0.206 	0.120 	0.214 
001771 	0.663 	0.206 	0.120 	0.214 
001772 	0.663 	0.206 	0.120 	0.214 
001773 	0.663 	0.206 	0.120 	0.214 
001774 	0.662 	0.206 	0.120 	0.214 
001775 	0.662 	0.206 	0.120 	0.214 
001776 	0.662 	0.206 	0.120 	0.214 
001777 	0.662 	0.206 	0.120 	0.214 
001778 	0.662 	0.206 	0.120 	0.214 
001779 	0.662 	0.206 	0.120 	0.214 
001780 	0.662 	0.206 	0.120 	0.214 
001781 	0.662 	0.206 	0.121 	0.215 
001782 	0.662 	0.206 	0.121 	0.215 
001783 	0.662 	0.206 	0.121 	0.215 
001784 	0.663 	0.205 	0.122 	0.216 
001785 	0.664 	0.205 	0.122 	0.216 
001786 	0.667 	0.205 	0.122 	0.216 
001787 	0.670 	0.206 	0.122 	0.216 
001788 	0.673 	0.208 	0.122 	0.216 
001789 	0.676 	0.211 	0.122 	0.216 
001790 	0.679 	0.212 	0.121 	0.215 
001791 	0.683 	0.215 	0.121 	0.215 
001792 	0.684 	0.216 	0.121 	0.215 
001793 	0.687 	0.219 	0.119 	0.212 
001794 	0.689 	0.221 	0.117 	0.207 
001795 	0.689 	0.224 	0.117 	0.207 
001796 	0.689 	0.228 	0.117 	0.207 
001797 	0.689 	0.229 	0.117 	0.207 
001798 	0.689 	0.229 	0.117 	0.207 
001799 	0.689 	0.229 	0.117 	0.207 
001800 	0.689 	0.229 	0.117 	0.207 
001801 	0.688 	0.229 	0.117 	0.207 
001802 	0.686 	0.229 	0.117 	0.207 
001803 	0.685 	0.228 	0.118 	0.210 
001804 	0.682 	0.226 	0.118 	0.210 
001805 	0.679 	0.222 	0.119 	0.211 
001806 	0.673 	0.215 	0.119 	0.211 
001807 	0.670 	0.210 	0.120 	0.214 
001808 	0.667 	0.208 	0.120 	0.214 
001809 	0.666 	0.207 	0.121 	0.215 
001810 	0.665 	0.206 	0.122 	0.217 
001811 	0.664 	0.205 	0.122 	0.217 
001812 	0.664 	0.205 	0.122 	0.217 
001813 	0.664 	0.205 	0.122 	0.217 
001814 	0.664 	0.205 	0.122 	0.217 
001815 	0.664 	0.206 	0.121 	0.215 
001816 	0.663 	0.206 	0.120 	0.214 
001817 	0.663 	0.206 	0.120 	0.214 
001818 	0.662 	0.205 	0.120 	0.214 
001819 	0.662 	0.205 	0.120 	0.214 
001820 	0.662 	0.205 	0.119 	0.212 
001821 	0.662 	0.205 	0.119 	0.212 
001822 	0.662 	0.205 	0.119 	0.212 
001823 	0.662 	0.205 	0.119 	0.212 
001824 	0.662 	0.205 	0.119 	0.211 
001825 	0.662 	0.205 	0.119 	0.211 
001826 	0.662 	0.205 	0.119 	0.211 
001827 	0.662 	0.205 	0.119 	0.212 
001828 	0.662 	0.205 	0.119 	0.212 
001829 	0.662 	0.205 	0.119 	0.212 
001830 	0.662 	0.205 	0.119 	0.212 
001831 	0.663 	0.205 	0.119 	0.212 
001832 	0.664 	0.207 	0.119 	0.212 
001833 	0.665 	0.207 	0.119 	0.212 
001834 	0.665 	0.208 	0.119 	0.212 
001835 	0.665 	0.209 	0.119 	0.212 
001836 	0.665 	0.211 	0.120 	0.214 
001837 	0.665 	0.211 	0.120 	0.214 
001838 	0.664 	0.210 	0.121 	0.215 
001839 	0.664 	0.210 	0.122 	0.217 
001840 	0.663 	0.210 	0.122 	0.217 
001841 	0.661 	0.210 	0.121 	0.215 
001842 	0.658 	0.211 	0.120 	0.214 
001843 	0.658 	0.207 	0.121 	0.215 
001844 	0.657 	0.204 	0.123 	0.219 
001845 	0.657 	0.204 	0.123 	0.219 
001846 	0.657 	0.203 	0.123 	0.219 
001847 	0.657 	0.203 	0.123 	0.219 
001848 	0.658 	0.204 	0.121 	0.215 
001849 	0.658 	0.204 	0.120 	0.214 
001850 	0.659 	0.204 	0.119 	0.212 
001851 	0.659 	0.205 	0.118 	0.210 
001852 	0.660 	0.206 	0.117 	0.209 
001853 	0.660 	0.206 	0.117 	0.209 
001854 	0.660 	0.206 	0.117 	0.209 
001855 	0.660 	0.206 	0.117 	0.209 
001856 	0.660 	0.206 	0.117 	0.209 
001857 	0.660 	0.206 	0.117 	0.209 
001858 	0.659 	0.206 	0.118 	0.210 
001859 	0.659 	0.206 	0.119 	0.211 
001860 	0.659 	0.206 	0.119 	0.211 
001861 	0.659 	0.206 	0.119 	0.211 
001862 	0.659 	0.206 	0.119 	0.211 
001863 	0.658 	0.206 	0.119 	0.211 
001864 	0.658 	0.206 	0.119 	0.211 
001865 	0.658 	0.206 	0.119 	0.211 
001866 	0.658 	0.206 	0.119 	0.211 
001867 	0.658 	0.206 	0.119 	0.211 
001868 	0.658 	0.206 	0.119 	0.211 
001869 	0.658 	0.207 	0.119 	0.211 
001870 	0.658 	0.207 	0.119 	0.211 
001871 	0.658 	0.209 	0.119 	0.211 
001872 	0.658 	0.209 	0.119 	0.212 
001873 	0.656 	0.207 	0.123 	0.219 
001874 	0.655 	0.207 	0.123 	0.219 
001875 	0.655 	0.207 	0.123 	0.219 
001876 	0.655 	0.208 	0.123 	0.219 
001877 	0.655 	0.208 	0.123 	0.219 
001878 	0.655 	0.209 	0.123 	0.219 
001879 	0.655 	0.209 	0.123 	0.219 
001880 	0.655 	0.209 	0.123 	0.219 
001881 	0.655 	0.209 	0.122 	0.217 
001882 	0.656 	0.209 	0.122 	0.216 
001883 	0.656 	0.209 	0.122 	0.216 
001884 	0.657 	0.209 	0.122 	0.216 
001885 	0.657 	0.211 	0.122 	0.216 
001886 	0.657 	0.216 	0.122 	0.216 
001887 	0.657 	0.217 	0.122 	0.216 
001888 	0.657 	0.219 	0.122 	0.216 
001889 	0.657 	0.219 	0.122 	0.217 
001890 	0.657 	0.219 	0.122 	0.217 
001891 	0.657 	0.219 	0.122 	0.217 
001892 	0.657 	0.218 	0.123 	0.219 
001893 	0.657 	0.218 	0.123 	0.219 
001894 	0.657 	0.218 	0.123 	0.219 
001895 	0.656 	0.216 	0.124 	0.221 
001896 	0.657 	0.213 	0.124 	0.221 
001897 	0.659 	0.212 	0.124 	0.221 
001898 	0.659 	0.209 	0.125 	0.222 
001899 	0.661 	0.209 	0.125 	0.222 
001900 	0.661 	0.206 	0.125 	0.222 
001901 	0.661 	0.200 	0.125 	0.222 
001902 	0.661 	0.197 	0.125 	0.222 
001903 	0.661 	0.196 	0.125 	0.222 
001904 	0.662 	0.197 	0.124 	0.220 
001905 	0.663 	0.197 	0.122 	0.217 
001906 	0.663 	0.197 	0.122 	0.217 
001907 	0.664 	0.198 	0.119 	0.212 
001908 	0.663 	0.198 	0.119 	0.212 
001909 	0.663 	0.199 	0.119 	0.211 
001910 	0.663 	0.199 	0.119 	0.211 
001911 	0.663 	0.199 	0.119 	0.211 
001912 	0.661 	0.199 	0.118 	0.210 
001913 	0.661 	0.201 	0.118 	0.210 
001914 	0.660 	0.201 	0.118 	0.210 
001915 	0.659 	0.201 	0.118 	0.210 
001916 	0.659 	0.201 	0.117 	0.209 
001917 	0.658 	0.201 	0.118 	0.210 
001918 	0.658 	0.201 	0.118 	0.210 
001919 	0.658 	0.201 	0.118 	0.210 
001920 	0.657 	0.203 	0.118 	0.210 
001921 	0.657 	0.203 	0.118 	0.210 
001922 	0.656 	0.203 	0.119 	0.211 
001923 	0.655 	0.202 	0.119 	0.212 
001924 	0.655 	0.202 	0.119 	0.212 
001925 	0.654 	0.203 	0.119 	0.212 
001926 	0.654 	0.203 	0.119 	0.212 
001927 	0.653 	0.205 	0.119 	0.212 
001928 	0.653 	0.207 	0.119 	0.212 
001929 	0.651 	0.210 	0.120 	0.214 
001930 	0.649 	0.209 	0.122 	0.216 
001931 	0.648 	0.209 	0.122 	0.216 
001932 	0.647 	0.209 	0.122 	0.217 
001933 	0.647 	0.210 	0.122 	0.217 
001934 	0.647 	0.210 	0.122 	0.217 
001935 	0.647 	0.210 	0.122 	0.217 
001936 	0.647 	0.210 	0.122 	0.217 
001937 	0.647 	0.210 	0.123 	0.219 
001938 	0.648 	0.210 	0.124 	0.220 
001939 	0.649 	0.210 	0.124 	0.220 
001940 	0.650 	0.210 	0.124 	0.220 
001941 	0.655 	0.210 	0.124 	0.220 
001942 	0.656 	0.210 	0.124 	0.220 
001943 	0.659 	0.211 	0.124 	0.220 
001944 	0.662 	0.211 	0.123 	0.219 
001945 	0.664 	0.211 	0.123 	0.219 
001946 	0.670 	0.214 	0.122 	0.217 
001947 	0.673 	0.214 	0.123 	0.219 
001948 	0.676 	0.214 	0.123 	0.219 
001949 	0.679 	0.215 	0.122 	0.217 
001950 	0.680 	0.215 	0.122 	0.217 
001951 	0.680 	0.215 	0.122 	0.217 
001952 	0.680 	0.215 	0.122 	0.217 
001953 	0.680 	0.215 	0.122 	0.216 
001954 	0.680 	0.215 	0.122 	0.216 
001955 	0.680 	0.215 	0.121 	0.215 
001956 	0.680 	0.215 	0.121 	0.215 
001957 	0.680 	0.215 	0.121 	0.215 
001958 	0.680 	0.215 	0.121 	0.215 
001959 	0.680 	0.215 	0.121 	0.215 
001960 	0.680 	0.215 	0.121 	0.215 
001961 	0.679 	0.215 	0.121 	0.215 
001962 	0.679 	0.215 	0.121 	0.215 
001963 	0.679 	0.215 	0.121 	0.215 
001964 	0.679 	0.215 	0.120 	0.214 
001965 	0.679 	0.216 	0.119 	0.212 
001966 	0.679 	0.216 	0.119 	0.211 
001967 	0.679 	0.217 	0.119 	0.211 
001968 	0.679 	0.217 	0.118 	0.210 
001969 	0.679 	0.217 	0.118 	0.210 
001970 	0.679 	0.217 	0.118 	0.210 
001971 	0.679 	0.217 	0.119 	0.211 
001972 	0.679 	0.217 	0.119 	0.212 
001973 	0.679 	0.217 	0.119 	0.212 
001974 	0.679 	0.217 	0.119 	0.212 
001975 	0.679 	0.217 	0.119 	0.212 
001976 	0.679 	0.218 	0.119 	0.212 
001977 	0.679 	0.218 	0.119 	0.212 
001978 	0.678 	0.218 	0.120 	0.214 
001979 	0.678 	0.218 	0.120 	0.214 
