Identity  : 	id08374
Reference : 	L8Qjnn7Kb2c
Offset    : 	0
FV Conf   : 	20.244	(1)
ASD Conf  : 	4.694

FRAME 	X 	Y 	W 	H 
004692 	0.366 	0.165 	0.273 	0.485 
004693 	0.366 	0.165 	0.273 	0.485 
004694 	0.366 	0.164 	0.274 	0.486 
004695 	0.365 	0.163 	0.275 	0.489 
004696 	0.365 	0.163 	0.275 	0.489 
004697 	0.365 	0.163 	0.275 	0.489 
004698 	0.370 	0.157 	0.276 	0.491 
004699 	0.375 	0.153 	0.278 	0.495 
004700 	0.378 	0.151 	0.281 	0.500 
004701 	0.390 	0.135 	0.285 	0.507 
004702 	0.392 	0.130 	0.287 	0.510 
004703 	0.392 	0.130 	0.287 	0.510 
004704 	0.392 	0.126 	0.287 	0.510 
004705 	0.392 	0.124 	0.287 	0.510 
004706 	0.392 	0.111 	0.287 	0.510 
004707 	0.392 	0.106 	0.287 	0.510 
004708 	0.392 	0.105 	0.287 	0.510 
004709 	0.391 	0.105 	0.287 	0.510 
004710 	0.395 	0.115 	0.268 	0.477 
004711 	0.385 	0.112 	0.268 	0.477 
004712 	0.381 	0.109 	0.268 	0.477 
004713 	0.381 	0.110 	0.265 	0.470 
004714 	0.382 	0.109 	0.261 	0.464 
004715 	0.381 	0.108 	0.261 	0.464 
004716 	0.381 	0.107 	0.261 	0.464 
004717 	0.384 	0.108 	0.257 	0.457 
004718 	0.385 	0.109 	0.255 	0.453 
004719 	0.385 	0.110 	0.253 	0.451 
004720 	0.384 	0.107 	0.257 	0.457 
004721 	0.384 	0.107 	0.257 	0.457 
004722 	0.386 	0.107 	0.258 	0.458 
004723 	0.387 	0.107 	0.258 	0.458 
004724 	0.388 	0.107 	0.258 	0.458 
004725 	0.389 	0.108 	0.258 	0.458 
004726 	0.392 	0.109 	0.258 	0.458 
004727 	0.393 	0.113 	0.258 	0.458 
004728 	0.391 	0.122 	0.263 	0.468 
004729 	0.393 	0.131 	0.264 	0.469 
004730 	0.393 	0.141 	0.266 	0.473 
004731 	0.396 	0.155 	0.267 	0.475 
004732 	0.398 	0.160 	0.270 	0.480 
004733 	0.398 	0.165 	0.271 	0.481 
004734 	0.398 	0.172 	0.275 	0.489 
004735 	0.397 	0.173 	0.278 	0.494 
004736 	0.395 	0.177 	0.283 	0.502 
004737 	0.395 	0.182 	0.283 	0.504 
004738 	0.394 	0.181 	0.285 	0.506 
004739 	0.394 	0.180 	0.286 	0.509 
004740 	0.394 	0.180 	0.286 	0.509 
004741 	0.396 	0.180 	0.286 	0.509 
004742 	0.398 	0.180 	0.286 	0.509 
004743 	0.399 	0.180 	0.286 	0.509 
004744 	0.405 	0.180 	0.285 	0.506 
004745 	0.412 	0.178 	0.283 	0.504 
004746 	0.420 	0.161 	0.283 	0.502 
004747 	0.420 	0.155 	0.283 	0.502 
004748 	0.421 	0.154 	0.281 	0.500 
004749 	0.421 	0.148 	0.281 	0.499 
004750 	0.422 	0.144 	0.278 	0.495 
004751 	0.423 	0.138 	0.277 	0.493 
004752 	0.424 	0.135 	0.276 	0.491 
004753 	0.425 	0.136 	0.274 	0.486 
004754 	0.426 	0.133 	0.269 	0.479 
004755 	0.426 	0.133 	0.269 	0.479 
004756 	0.426 	0.130 	0.269 	0.479 
004757 	0.424 	0.129 	0.269 	0.479 
004758 	0.424 	0.129 	0.269 	0.478 
004759 	0.426 	0.131 	0.264 	0.469 
004760 	0.427 	0.131 	0.263 	0.468 
004761 	0.427 	0.130 	0.263 	0.468 
004762 	0.427 	0.128 	0.263 	0.468 
004763 	0.427 	0.128 	0.263 	0.468 
004764 	0.426 	0.120 	0.264 	0.469 
004765 	0.430 	0.114 	0.264 	0.469 
004766 	0.433 	0.114 	0.264 	0.469 
004767 	0.434 	0.111 	0.264 	0.469 
004768 	0.437 	0.107 	0.264 	0.469 
004769 	0.439 	0.107 	0.264 	0.469 
004770 	0.442 	0.104 	0.264 	0.469 
004771 	0.448 	0.104 	0.264 	0.469 
004772 	0.451 	0.104 	0.264 	0.469 
004773 	0.453 	0.104 	0.264 	0.469 
004774 	0.454 	0.104 	0.264 	0.469 
004775 	0.456 	0.104 	0.265 	0.470 
004776 	0.457 	0.104 	0.265 	0.470 
004777 	0.459 	0.103 	0.267 	0.474 
004778 	0.462 	0.105 	0.267 	0.474 
004779 	0.464 	0.110 	0.267 	0.474 
004780 	0.466 	0.117 	0.268 	0.477 
004781 	0.471 	0.131 	0.268 	0.477 
004782 	0.472 	0.137 	0.268 	0.477 
004783 	0.475 	0.145 	0.268 	0.477 
004784 	0.475 	0.151 	0.268 	0.477 
004785 	0.474 	0.157 	0.270 	0.480 
004786 	0.472 	0.157 	0.274 	0.486 
004787 	0.472 	0.161 	0.274 	0.486 
004788 	0.472 	0.165 	0.274 	0.488 
004789 	0.471 	0.168 	0.275 	0.489 
004790 	0.469 	0.169 	0.277 	0.493 
004791 	0.465 	0.168 	0.281 	0.499 
004792 	0.463 	0.169 	0.281 	0.500 
004793 	0.461 	0.169 	0.281 	0.500 
004794 	0.458 	0.169 	0.281 	0.500 
004795 	0.456 	0.169 	0.281 	0.500 
004796 	0.451 	0.169 	0.281 	0.500 
004797 	0.448 	0.169 	0.281 	0.500 
004798 	0.448 	0.169 	0.281 	0.499 
004799 	0.447 	0.169 	0.279 	0.496 
004800 	0.449 	0.172 	0.274 	0.486 
004801 	0.444 	0.172 	0.274 	0.486 
004802 	0.441 	0.172 	0.274 	0.486 
004803 	0.439 	0.172 	0.274 	0.486 
004804 	0.439 	0.171 	0.274 	0.486 
004805 	0.438 	0.171 	0.274 	0.486 
004806 	0.438 	0.170 	0.274 	0.486 
004807 	0.438 	0.170 	0.274 	0.486 
004808 	0.437 	0.170 	0.274 	0.486 
004809 	0.437 	0.168 	0.274 	0.486 
004810 	0.437 	0.167 	0.274 	0.486 
004811 	0.437 	0.165 	0.274 	0.486 
004812 	0.437 	0.165 	0.274 	0.486 
