Identity  : 	id08374
Reference : 	L8Qjnn7Kb2c
Offset    : 	0
FV Conf   : 	15.267	(1)
ASD Conf  : 	5.192

FRAME 	X 	Y 	W 	H 
002104 	0.682 	0.213 	0.122 	0.216 
002105 	0.682 	0.213 	0.122 	0.216 
002106 	0.682 	0.212 	0.122 	0.217 
002107 	0.682 	0.212 	0.122 	0.217 
002108 	0.682 	0.212 	0.122 	0.217 
002109 	0.682 	0.212 	0.122 	0.217 
002110 	0.682 	0.212 	0.122 	0.217 
002111 	0.682 	0.212 	0.122 	0.217 
002112 	0.682 	0.212 	0.122 	0.217 
002113 	0.682 	0.212 	0.122 	0.217 
002114 	0.682 	0.209 	0.122 	0.216 
002115 	0.682 	0.209 	0.122 	0.216 
002116 	0.682 	0.209 	0.122 	0.216 
002117 	0.684 	0.210 	0.120 	0.214 
002118 	0.685 	0.210 	0.120 	0.214 
002119 	0.688 	0.212 	0.117 	0.207 
002120 	0.690 	0.212 	0.117 	0.207 
002121 	0.692 	0.212 	0.117 	0.207 
002122 	0.694 	0.214 	0.116 	0.206 
002123 	0.695 	0.216 	0.116 	0.206 
002124 	0.695 	0.217 	0.116 	0.206 
002125 	0.695 	0.218 	0.116 	0.206 
002126 	0.695 	0.218 	0.116 	0.206 
002127 	0.695 	0.219 	0.116 	0.206 
002128 	0.695 	0.218 	0.117 	0.207 
002129 	0.695 	0.219 	0.117 	0.207 
002130 	0.695 	0.219 	0.117 	0.207 
002131 	0.695 	0.219 	0.117 	0.207 
002132 	0.695 	0.219 	0.117 	0.207 
002133 	0.695 	0.219 	0.117 	0.207 
002134 	0.695 	0.219 	0.117 	0.207 
002135 	0.696 	0.219 	0.117 	0.207 
002136 	0.697 	0.220 	0.117 	0.207 
002137 	0.697 	0.220 	0.117 	0.207 
002138 	0.697 	0.221 	0.117 	0.207 
002139 	0.697 	0.221 	0.117 	0.207 
002140 	0.697 	0.222 	0.117 	0.207 
002141 	0.697 	0.222 	0.116 	0.206 
002142 	0.698 	0.223 	0.115 	0.204 
002143 	0.698 	0.223 	0.115 	0.204 
002144 	0.698 	0.222 	0.115 	0.205 
002145 	0.697 	0.222 	0.116 	0.206 
002146 	0.697 	0.222 	0.116 	0.206 
002147 	0.697 	0.221 	0.117 	0.207 
002148 	0.696 	0.220 	0.117 	0.207 
002149 	0.696 	0.217 	0.117 	0.209 
002150 	0.696 	0.217 	0.117 	0.209 
002151 	0.696 	0.213 	0.117 	0.207 
002152 	0.695 	0.208 	0.117 	0.209 
002153 	0.695 	0.206 	0.117 	0.207 
002154 	0.695 	0.206 	0.117 	0.207 
002155 	0.695 	0.205 	0.117 	0.209 
002156 	0.694 	0.203 	0.117 	0.209 
002157 	0.694 	0.203 	0.117 	0.209 
002158 	0.693 	0.202 	0.118 	0.210 
002159 	0.693 	0.201 	0.118 	0.210 
002160 	0.691 	0.201 	0.118 	0.210 
002161 	0.688 	0.200 	0.120 	0.214 
002162 	0.685 	0.200 	0.121 	0.215 
002163 	0.683 	0.200 	0.121 	0.215 
002164 	0.680 	0.200 	0.121 	0.215 
002165 	0.676 	0.200 	0.121 	0.215 
002166 	0.669 	0.201 	0.121 	0.215 
002167 	0.666 	0.201 	0.121 	0.215 
002168 	0.663 	0.203 	0.122 	0.216 
002169 	0.658 	0.206 	0.122 	0.216 
002170 	0.657 	0.206 	0.122 	0.216 
002171 	0.653 	0.206 	0.122 	0.216 
002172 	0.653 	0.206 	0.122 	0.216 
002173 	0.652 	0.206 	0.122 	0.216 
