Identity  : 	id08374
Reference : 	L8Qjnn7Kb2c
Offset    : 	0
FV Conf   : 	18.972	(1)
ASD Conf  : 	6.200

FRAME 	X 	Y 	W 	H 
003875 	0.438 	0.211 	0.256 	0.454 
003876 	0.439 	0.212 	0.257 	0.457 
003877 	0.439 	0.212 	0.257 	0.457 
003878 	0.439 	0.211 	0.259 	0.460 
003879 	0.440 	0.212 	0.259 	0.460 
003880 	0.440 	0.212 	0.259 	0.460 
003881 	0.440 	0.212 	0.259 	0.460 
003882 	0.442 	0.213 	0.257 	0.457 
003883 	0.444 	0.213 	0.256 	0.454 
003884 	0.445 	0.213 	0.255 	0.453 
003885 	0.447 	0.211 	0.255 	0.453 
003886 	0.448 	0.211 	0.256 	0.454 
003887 	0.448 	0.210 	0.258 	0.458 
003888 	0.448 	0.210 	0.258 	0.458 
003889 	0.448 	0.210 	0.258 	0.458 
003890 	0.448 	0.210 	0.258 	0.458 
003891 	0.448 	0.210 	0.258 	0.458 
003892 	0.448 	0.211 	0.257 	0.457 
003893 	0.448 	0.213 	0.257 	0.457 
003894 	0.446 	0.213 	0.257 	0.457 
003895 	0.443 	0.213 	0.257 	0.457 
003896 	0.439 	0.213 	0.257 	0.457 
003897 	0.438 	0.213 	0.257 	0.457 
003898 	0.438 	0.213 	0.256 	0.454 
003899 	0.437 	0.213 	0.256 	0.454 
003900 	0.437 	0.213 	0.256 	0.454 
003901 	0.437 	0.211 	0.256 	0.454 
003902 	0.437 	0.209 	0.255 	0.453 
003903 	0.438 	0.208 	0.253 	0.449 
003904 	0.437 	0.208 	0.252 	0.448 
003905 	0.438 	0.209 	0.250 	0.444 
003906 	0.435 	0.209 	0.250 	0.444 
003907 	0.432 	0.209 	0.250 	0.444 
003908 	0.430 	0.209 	0.250 	0.444 
003909 	0.428 	0.209 	0.250 	0.444 
003910 	0.425 	0.210 	0.250 	0.444 
003911 	0.421 	0.211 	0.250 	0.444 
003912 	0.417 	0.211 	0.251 	0.447 
003913 	0.415 	0.210 	0.253 	0.449 
003914 	0.414 	0.210 	0.254 	0.452 
003915 	0.414 	0.210 	0.254 	0.452 
003916 	0.413 	0.210 	0.255 	0.453 
003917 	0.412 	0.210 	0.255 	0.453 
003918 	0.412 	0.210 	0.255 	0.453 
003919 	0.412 	0.209 	0.256 	0.454 
003920 	0.410 	0.209 	0.256 	0.454 
003921 	0.407 	0.209 	0.256 	0.456 
003922 	0.402 	0.209 	0.256 	0.456 
003923 	0.399 	0.208 	0.257 	0.457 
003924 	0.396 	0.208 	0.257 	0.457 
003925 	0.393 	0.208 	0.257 	0.457 
003926 	0.389 	0.209 	0.256 	0.456 
003927 	0.389 	0.209 	0.256 	0.456 
003928 	0.389 	0.209 	0.256 	0.456 
003929 	0.389 	0.209 	0.256 	0.456 
003930 	0.389 	0.209 	0.256 	0.456 
003931 	0.393 	0.214 	0.248 	0.441 
003932 	0.394 	0.215 	0.246 	0.437 
003933 	0.400 	0.216 	0.244 	0.435 
003934 	0.402 	0.216 	0.244 	0.433 
003935 	0.405 	0.216 	0.244 	0.433 
003936 	0.411 	0.216 	0.244 	0.433 
003937 	0.412 	0.211 	0.244 	0.433 
003938 	0.415 	0.203 	0.244 	0.433 
003939 	0.415 	0.193 	0.244 	0.435 
003940 	0.415 	0.185 	0.246 	0.437 
003941 	0.415 	0.176 	0.246 	0.437 
003942 	0.416 	0.175 	0.247 	0.438 
003943 	0.415 	0.170 	0.249 	0.442 
003944 	0.415 	0.169 	0.249 	0.443 
003945 	0.415 	0.166 	0.249 	0.443 
003946 	0.414 	0.157 	0.251 	0.447 
003947 	0.415 	0.153 	0.251 	0.447 
003948 	0.414 	0.151 	0.253 	0.449 
003949 	0.419 	0.148 	0.253 	0.449 
003950 	0.421 	0.144 	0.253 	0.449 
003951 	0.422 	0.141 	0.253 	0.451 
003952 	0.422 	0.140 	0.255 	0.453 
003953 	0.422 	0.137 	0.255 	0.453 
003954 	0.422 	0.137 	0.255 	0.453 
003955 	0.422 	0.137 	0.255 	0.453 
