Identity  : 	id08374
Reference : 	L8Qjnn7Kb2c
Offset    : 	0
FV Conf   : 	18.949	(1)
ASD Conf  : 	4.250

FRAME 	X 	Y 	W 	H 
005150 	0.608 	0.186 	0.133 	0.237 
005151 	0.608 	0.186 	0.133 	0.237 
005152 	0.609 	0.186 	0.133 	0.236 
005153 	0.609 	0.186 	0.133 	0.236 
005154 	0.609 	0.186 	0.133 	0.236 
005155 	0.609 	0.186 	0.133 	0.236 
005156 	0.610 	0.186 	0.132 	0.235 
005157 	0.610 	0.186 	0.132 	0.235 
005158 	0.610 	0.187 	0.132 	0.235 
005159 	0.610 	0.187 	0.132 	0.235 
005160 	0.611 	0.187 	0.132 	0.235 
005161 	0.611 	0.187 	0.131 	0.233 
005162 	0.611 	0.187 	0.132 	0.235 
005163 	0.611 	0.187 	0.132 	0.235 
005164 	0.611 	0.187 	0.132 	0.235 
005165 	0.611 	0.187 	0.132 	0.235 
005166 	0.611 	0.187 	0.132 	0.235 
005167 	0.611 	0.188 	0.132 	0.235 
005168 	0.611 	0.187 	0.133 	0.236 
005169 	0.610 	0.186 	0.134 	0.238 
005170 	0.610 	0.187 	0.134 	0.238 
005171 	0.609 	0.186 	0.135 	0.241 
005172 	0.610 	0.186 	0.135 	0.241 
005173 	0.610 	0.186 	0.135 	0.241 
005174 	0.610 	0.186 	0.136 	0.242 
005175 	0.609 	0.186 	0.137 	0.243 
005176 	0.610 	0.187 	0.137 	0.243 
005177 	0.610 	0.186 	0.137 	0.243 
005178 	0.611 	0.187 	0.135 	0.241 
005179 	0.611 	0.187 	0.135 	0.241 
005180 	0.611 	0.186 	0.135 	0.241 
005181 	0.612 	0.187 	0.134 	0.238 
005182 	0.612 	0.186 	0.134 	0.238 
005183 	0.612 	0.186 	0.134 	0.238 
005184 	0.613 	0.187 	0.133 	0.236 
005185 	0.613 	0.187 	0.133 	0.236 
005186 	0.614 	0.188 	0.131 	0.232 
005187 	0.614 	0.187 	0.131 	0.232 
005188 	0.614 	0.187 	0.131 	0.232 
005189 	0.614 	0.187 	0.131 	0.232 
005190 	0.614 	0.187 	0.131 	0.232 
005191 	0.615 	0.186 	0.131 	0.232 
005192 	0.615 	0.186 	0.131 	0.232 
005193 	0.616 	0.186 	0.129 	0.230 
005194 	0.617 	0.185 	0.129 	0.230 
005195 	0.618 	0.185 	0.129 	0.230 
005196 	0.620 	0.181 	0.131 	0.232 
005197 	0.623 	0.180 	0.131 	0.233 
005198 	0.626 	0.178 	0.131 	0.233 
005199 	0.629 	0.174 	0.131 	0.233 
005200 	0.630 	0.171 	0.131 	0.233 
005201 	0.634 	0.168 	0.130 	0.231 
005202 	0.636 	0.168 	0.129 	0.230 
005203 	0.637 	0.165 	0.129 	0.230 
005204 	0.638 	0.163 	0.129 	0.230 
005205 	0.641 	0.165 	0.126 	0.223 
005206 	0.643 	0.165 	0.126 	0.223 
005207 	0.644 	0.166 	0.124 	0.221 
005208 	0.644 	0.166 	0.124 	0.221 
005209 	0.645 	0.167 	0.123 	0.219 
005210 	0.645 	0.167 	0.123 	0.219 
005211 	0.645 	0.168 	0.123 	0.219 
005212 	0.645 	0.171 	0.123 	0.219 
005213 	0.643 	0.171 	0.123 	0.219 
005214 	0.643 	0.172 	0.123 	0.219 
005215 	0.642 	0.176 	0.124 	0.220 
005216 	0.641 	0.180 	0.124 	0.220 
005217 	0.640 	0.181 	0.124 	0.221 
005218 	0.640 	0.184 	0.124 	0.221 
005219 	0.640 	0.188 	0.124 	0.221 
005220 	0.640 	0.191 	0.125 	0.222 
005221 	0.640 	0.196 	0.126 	0.223 
005222 	0.640 	0.198 	0.126 	0.223 
005223 	0.641 	0.206 	0.126 	0.223 
005224 	0.641 	0.208 	0.124 	0.221 
005225 	0.640 	0.207 	0.126 	0.225 
005226 	0.642 	0.207 	0.126 	0.225 
005227 	0.643 	0.207 	0.126 	0.225 
005228 	0.644 	0.208 	0.124 	0.221 
005229 	0.645 	0.208 	0.124 	0.221 
005230 	0.646 	0.207 	0.124 	0.221 
005231 	0.646 	0.207 	0.124 	0.221 
005232 	0.647 	0.204 	0.123 	0.219 
005233 	0.649 	0.199 	0.121 	0.215 
005234 	0.649 	0.196 	0.120 	0.214 
005235 	0.650 	0.194 	0.119 	0.212 
005236 	0.652 	0.193 	0.119 	0.212 
005237 	0.653 	0.193 	0.119 	0.212 
005238 	0.654 	0.193 	0.119 	0.211 
005239 	0.654 	0.193 	0.119 	0.211 
005240 	0.654 	0.191 	0.119 	0.211 
005241 	0.654 	0.188 	0.119 	0.211 
005242 	0.654 	0.188 	0.119 	0.211 
005243 	0.655 	0.188 	0.117 	0.209 
005244 	0.655 	0.186 	0.117 	0.209 
005245 	0.655 	0.187 	0.116 	0.206 
005246 	0.652 	0.179 	0.116 	0.206 
005247 	0.651 	0.174 	0.117 	0.207 
005248 	0.650 	0.172 	0.117 	0.207 
005249 	0.650 	0.170 	0.117 	0.207 
005250 	0.650 	0.170 	0.115 	0.205 
005251 	0.651 	0.168 	0.114 	0.202 
005252 	0.650 	0.168 	0.114 	0.202 
005253 	0.649 	0.165 	0.114 	0.202 
005254 	0.647 	0.164 	0.114 	0.202 
005255 	0.645 	0.164 	0.114 	0.202 
005256 	0.640 	0.163 	0.114 	0.202 
005257 	0.638 	0.161 	0.117 	0.207 
005258 	0.635 	0.161 	0.117 	0.209 
005259 	0.635 	0.161 	0.117 	0.209 
005260 	0.634 	0.159 	0.119 	0.212 
005261 	0.630 	0.158 	0.121 	0.215 
005262 	0.628 	0.158 	0.122 	0.216 
005263 	0.626 	0.160 	0.122 	0.217 
005264 	0.624 	0.162 	0.123 	0.219 
005265 	0.622 	0.162 	0.124 	0.221 
005266 	0.620 	0.167 	0.126 	0.223 
005267 	0.619 	0.169 	0.128 	0.228 
005268 	0.618 	0.173 	0.129 	0.230 
005269 	0.616 	0.177 	0.132 	0.235 
005270 	0.616 	0.177 	0.132 	0.235 
005271 	0.616 	0.177 	0.132 	0.235 
005272 	0.616 	0.177 	0.132 	0.235 
