Identity  : 	id08374
Reference : 	L8Qjnn7Kb2c
Offset    : 	0
FV Conf   : 	19.079	(1)
ASD Conf  : 	4.624

FRAME 	X 	Y 	W 	H 
006977 	0.458 	0.194 	0.262 	0.465 
006978 	0.457 	0.195 	0.264 	0.469 
006979 	0.457 	0.196 	0.264 	0.469 
006980 	0.457 	0.199 	0.264 	0.469 
006981 	0.453 	0.199 	0.265 	0.472 
006982 	0.451 	0.200 	0.266 	0.473 
006983 	0.450 	0.202 	0.266 	0.473 
006984 	0.450 	0.202 	0.265 	0.472 
006985 	0.450 	0.203 	0.265 	0.472 
006986 	0.449 	0.201 	0.268 	0.477 
006987 	0.449 	0.201 	0.268 	0.477 
006988 	0.449 	0.201 	0.267 	0.475 
006989 	0.450 	0.202 	0.265 	0.472 
006990 	0.450 	0.202 	0.265 	0.472 
006991 	0.455 	0.203 	0.265 	0.472 
006992 	0.456 	0.204 	0.266 	0.473 
006993 	0.458 	0.204 	0.266 	0.473 
006994 	0.458 	0.204 	0.266 	0.473 
006995 	0.458 	0.205 	0.265 	0.472 
006996 	0.458 	0.205 	0.265 	0.472 
006997 	0.458 	0.208 	0.266 	0.473 
006998 	0.458 	0.212 	0.265 	0.470 
006999 	0.460 	0.212 	0.265 	0.470 
007000 	0.460 	0.212 	0.265 	0.470 
007001 	0.460 	0.212 	0.265 	0.470 
007002 	0.460 	0.214 	0.265 	0.470 
007003 	0.460 	0.214 	0.265 	0.470 
007004 	0.459 	0.214 	0.266 	0.473 
007005 	0.460 	0.215 	0.265 	0.470 
007006 	0.466 	0.215 	0.265 	0.472 
007007 	0.468 	0.215 	0.265 	0.470 
007008 	0.469 	0.215 	0.265 	0.472 
007009 	0.469 	0.215 	0.266 	0.473 
007010 	0.470 	0.214 	0.267 	0.475 
007011 	0.470 	0.213 	0.269 	0.478 
007012 	0.469 	0.213 	0.269 	0.479 
