Identity  : 	id08456
Reference : 	moVg2GjaAvw
Offset    : 	0
FV Conf   : 	15.652	(1)
ASD Conf  : 	1.855

FRAME 	X 	Y 	W 	H 
004978 	0.729 	0.182 	0.133 	0.237 
004979 	0.728 	0.182 	0.134 	0.238 
004980 	0.728 	0.182 	0.134 	0.238 
004981 	0.728 	0.182 	0.134 	0.238 
004982 	0.727 	0.182 	0.135 	0.240 
004983 	0.727 	0.182 	0.135 	0.240 
004984 	0.727 	0.183 	0.135 	0.240 
004985 	0.727 	0.183 	0.135 	0.240 
004986 	0.725 	0.183 	0.135 	0.240 
004987 	0.725 	0.183 	0.135 	0.240 
004988 	0.725 	0.183 	0.135 	0.240 
004989 	0.725 	0.184 	0.134 	0.238 
004990 	0.725 	0.183 	0.135 	0.240 
004991 	0.725 	0.184 	0.135 	0.240 
004992 	0.725 	0.184 	0.135 	0.240 
004993 	0.724 	0.184 	0.135 	0.240 
004994 	0.724 	0.184 	0.135 	0.240 
004995 	0.724 	0.184 	0.134 	0.238 
004996 	0.724 	0.184 	0.134 	0.238 
004997 	0.724 	0.184 	0.135 	0.240 
004998 	0.722 	0.184 	0.135 	0.240 
004999 	0.722 	0.184 	0.135 	0.240 
005000 	0.721 	0.184 	0.136 	0.242 
005001 	0.721 	0.184 	0.136 	0.242 
005002 	0.720 	0.184 	0.136 	0.242 
005003 	0.720 	0.184 	0.136 	0.242 
005004 	0.720 	0.185 	0.136 	0.242 
005005 	0.719 	0.184 	0.138 	0.244 
005006 	0.718 	0.185 	0.136 	0.242 
005007 	0.717 	0.185 	0.136 	0.242 
005008 	0.717 	0.185 	0.136 	0.242 
005009 	0.717 	0.185 	0.136 	0.242 
005010 	0.717 	0.185 	0.135 	0.241 
005011 	0.717 	0.185 	0.135 	0.241 
005012 	0.716 	0.185 	0.135 	0.241 
005013 	0.716 	0.185 	0.135 	0.241 
005014 	0.716 	0.185 	0.135 	0.241 
005015 	0.716 	0.184 	0.136 	0.242 
005016 	0.717 	0.185 	0.135 	0.241 
005017 	0.717 	0.185 	0.135 	0.241 
005018 	0.717 	0.185 	0.135 	0.241 
005019 	0.718 	0.185 	0.136 	0.242 
005020 	0.718 	0.186 	0.137 	0.243 
005021 	0.722 	0.187 	0.137 	0.243 
005022 	0.722 	0.187 	0.138 	0.244 
005023 	0.723 	0.187 	0.138 	0.244 
005024 	0.723 	0.187 	0.138 	0.246 
005025 	0.722 	0.186 	0.140 	0.248 
005026 	0.722 	0.186 	0.141 	0.251 
005027 	0.722 	0.186 	0.141 	0.251 
005028 	0.721 	0.186 	0.142 	0.252 
005029 	0.721 	0.185 	0.143 	0.254 
005030 	0.719 	0.186 	0.143 	0.254 
005031 	0.718 	0.187 	0.143 	0.254 
005032 	0.718 	0.187 	0.143 	0.254 
005033 	0.718 	0.187 	0.143 	0.254 
005034 	0.718 	0.187 	0.143 	0.254 
005035 	0.718 	0.187 	0.143 	0.254 
005036 	0.718 	0.187 	0.143 	0.254 
005037 	0.718 	0.188 	0.143 	0.254 
005038 	0.718 	0.188 	0.143 	0.254 
005039 	0.720 	0.188 	0.143 	0.254 
005040 	0.721 	0.190 	0.142 	0.253 
005041 	0.722 	0.190 	0.142 	0.253 
005042 	0.722 	0.190 	0.142 	0.252 
005043 	0.722 	0.190 	0.142 	0.252 
005044 	0.722 	0.192 	0.141 	0.251 
005045 	0.722 	0.192 	0.142 	0.252 
005046 	0.722 	0.195 	0.142 	0.252 
005047 	0.722 	0.195 	0.142 	0.252 
005048 	0.722 	0.198 	0.142 	0.252 
005049 	0.721 	0.200 	0.142 	0.252 
005050 	0.721 	0.200 	0.141 	0.251 
005051 	0.718 	0.200 	0.141 	0.251 
005052 	0.717 	0.200 	0.141 	0.251 
005053 	0.716 	0.200 	0.142 	0.252 
005054 	0.715 	0.200 	0.142 	0.252 
005055 	0.714 	0.199 	0.142 	0.253 
005056 	0.714 	0.198 	0.142 	0.253 
005057 	0.714 	0.196 	0.142 	0.253 
005058 	0.714 	0.195 	0.142 	0.253 
005059 	0.714 	0.193 	0.142 	0.253 
005060 	0.714 	0.193 	0.142 	0.253 
005061 	0.714 	0.191 	0.142 	0.253 
005062 	0.715 	0.190 	0.142 	0.253 
005063 	0.716 	0.189 	0.142 	0.253 
005064 	0.716 	0.189 	0.142 	0.253 
005065 	0.716 	0.189 	0.142 	0.253 
005066 	0.716 	0.189 	0.142 	0.253 
005067 	0.716 	0.189 	0.142 	0.253 
005068 	0.716 	0.189 	0.142 	0.253 
005069 	0.716 	0.189 	0.142 	0.253 
005070 	0.716 	0.189 	0.142 	0.253 
005071 	0.717 	0.191 	0.142 	0.253 
005072 	0.717 	0.191 	0.142 	0.253 
005073 	0.717 	0.191 	0.142 	0.253 
005074 	0.717 	0.191 	0.142 	0.253 
005075 	0.717 	0.192 	0.142 	0.252 
005076 	0.717 	0.192 	0.142 	0.252 
005077 	0.718 	0.192 	0.142 	0.252 
005078 	0.719 	0.190 	0.142 	0.252 
005079 	0.720 	0.190 	0.142 	0.252 
005080 	0.719 	0.190 	0.142 	0.253 
005081 	0.720 	0.190 	0.142 	0.252 
005082 	0.722 	0.190 	0.142 	0.252 
005083 	0.723 	0.190 	0.142 	0.252 
005084 	0.724 	0.191 	0.141 	0.251 
005085 	0.724 	0.190 	0.141 	0.251 
005086 	0.724 	0.190 	0.141 	0.251 
005087 	0.724 	0.190 	0.140 	0.249 
005088 	0.724 	0.190 	0.140 	0.249 
005089 	0.725 	0.190 	0.140 	0.249 
005090 	0.725 	0.190 	0.140 	0.249 
005091 	0.725 	0.190 	0.140 	0.249 
005092 	0.726 	0.190 	0.140 	0.248 
005093 	0.727 	0.191 	0.139 	0.247 
005094 	0.728 	0.191 	0.138 	0.246 
005095 	0.728 	0.191 	0.138 	0.246 
005096 	0.728 	0.191 	0.138 	0.246 
005097 	0.728 	0.191 	0.138 	0.246 
005098 	0.728 	0.191 	0.138 	0.246 
005099 	0.728 	0.192 	0.138 	0.244 
005100 	0.728 	0.192 	0.138 	0.244 
005101 	0.728 	0.192 	0.138 	0.244 
005102 	0.728 	0.193 	0.137 	0.243 
005103 	0.728 	0.195 	0.137 	0.243 
005104 	0.728 	0.196 	0.136 	0.242 
005105 	0.727 	0.196 	0.136 	0.242 
005106 	0.726 	0.195 	0.137 	0.243 
005107 	0.724 	0.195 	0.137 	0.243 
005108 	0.723 	0.195 	0.137 	0.243 
005109 	0.722 	0.194 	0.138 	0.246 
005110 	0.722 	0.194 	0.138 	0.246 
005111 	0.722 	0.193 	0.138 	0.246 
005112 	0.722 	0.193 	0.138 	0.246 
005113 	0.722 	0.193 	0.138 	0.246 
005114 	0.721 	0.192 	0.139 	0.247 
005115 	0.721 	0.191 	0.140 	0.249 
005116 	0.721 	0.191 	0.140 	0.249 
005117 	0.721 	0.191 	0.140 	0.249 
005118 	0.721 	0.191 	0.140 	0.249 
005119 	0.721 	0.189 	0.140 	0.249 
005120 	0.721 	0.188 	0.142 	0.252 
005121 	0.721 	0.188 	0.142 	0.252 
005122 	0.722 	0.185 	0.142 	0.252 
005123 	0.723 	0.186 	0.140 	0.248 
005124 	0.723 	0.186 	0.139 	0.247 
005125 	0.723 	0.186 	0.139 	0.247 
005126 	0.724 	0.185 	0.139 	0.247 
005127 	0.724 	0.185 	0.139 	0.247 
005128 	0.724 	0.185 	0.139 	0.247 
005129 	0.724 	0.185 	0.139 	0.247 
005130 	0.723 	0.183 	0.140 	0.248 
005131 	0.723 	0.183 	0.140 	0.248 
005132 	0.723 	0.183 	0.140 	0.248 
005133 	0.724 	0.184 	0.139 	0.247 
005134 	0.724 	0.185 	0.138 	0.244 
