Identity  : 	id08456
Reference : 	moVg2GjaAvw
Offset    : 	0
FV Conf   : 	15.652	(1)
ASD Conf  : 	1.855

FRAME 	X 	Y 	W 	H 
004394 	0.727 	0.184 	0.130 	0.231 
004395 	0.728 	0.184 	0.130 	0.231 
004396 	0.729 	0.184 	0.130 	0.231 
004397 	0.730 	0.184 	0.130 	0.231 
004398 	0.730 	0.184 	0.129 	0.230 
004399 	0.730 	0.183 	0.130 	0.231 
004400 	0.731 	0.183 	0.130 	0.231 
004401 	0.731 	0.183 	0.130 	0.231 
004402 	0.731 	0.183 	0.130 	0.231 
004403 	0.731 	0.183 	0.130 	0.231 
004404 	0.731 	0.183 	0.130 	0.231 
004405 	0.732 	0.183 	0.130 	0.231 
004406 	0.732 	0.183 	0.130 	0.231 
004407 	0.731 	0.183 	0.131 	0.232 
004408 	0.731 	0.183 	0.131 	0.232 
004409 	0.731 	0.183 	0.131 	0.232 
004410 	0.732 	0.182 	0.131 	0.232 
004411 	0.732 	0.182 	0.131 	0.232 
004412 	0.732 	0.182 	0.131 	0.232 
004413 	0.732 	0.182 	0.131 	0.232 
004414 	0.732 	0.182 	0.131 	0.232 
004415 	0.731 	0.181 	0.131 	0.233 
004416 	0.731 	0.182 	0.132 	0.235 
004417 	0.731 	0.182 	0.132 	0.235 
004418 	0.731 	0.182 	0.131 	0.233 
004419 	0.732 	0.183 	0.131 	0.232 
004420 	0.730 	0.183 	0.131 	0.232 
004421 	0.730 	0.183 	0.131 	0.232 
004422 	0.730 	0.184 	0.130 	0.231 
004423 	0.730 	0.183 	0.131 	0.232 
004424 	0.730 	0.184 	0.130 	0.231 
004425 	0.729 	0.185 	0.130 	0.231 
004426 	0.729 	0.185 	0.130 	0.231 
004427 	0.729 	0.184 	0.130 	0.231 
004428 	0.729 	0.185 	0.130 	0.231 
004429 	0.729 	0.185 	0.130 	0.231 
004430 	0.729 	0.185 	0.130 	0.231 
004431 	0.729 	0.185 	0.129 	0.230 
004432 	0.729 	0.185 	0.129 	0.230 
004433 	0.729 	0.185 	0.129 	0.230 
004434 	0.729 	0.186 	0.129 	0.230 
004435 	0.729 	0.186 	0.129 	0.230 
004436 	0.730 	0.186 	0.128 	0.228 
004437 	0.730 	0.186 	0.128 	0.228 
004438 	0.731 	0.185 	0.128 	0.228 
004439 	0.731 	0.185 	0.128 	0.228 
004440 	0.732 	0.185 	0.128 	0.228 
004441 	0.732 	0.185 	0.128 	0.228 
004442 	0.732 	0.185 	0.129 	0.230 
004443 	0.732 	0.185 	0.129 	0.230 
004444 	0.731 	0.185 	0.130 	0.231 
004445 	0.731 	0.185 	0.131 	0.232 
004446 	0.731 	0.185 	0.131 	0.233 
004447 	0.731 	0.185 	0.131 	0.233 
004448 	0.730 	0.185 	0.132 	0.235 
004449 	0.730 	0.185 	0.132 	0.235 
004450 	0.730 	0.185 	0.132 	0.235 
004451 	0.729 	0.185 	0.132 	0.235 
004452 	0.729 	0.185 	0.132 	0.235 
004453 	0.729 	0.185 	0.132 	0.235 
004454 	0.729 	0.184 	0.133 	0.236 
004455 	0.729 	0.183 	0.133 	0.237 
004456 	0.729 	0.183 	0.133 	0.237 
004457 	0.729 	0.181 	0.134 	0.238 
004458 	0.729 	0.179 	0.134 	0.238 
004459 	0.729 	0.178 	0.135 	0.240 
004460 	0.729 	0.178 	0.135 	0.240 
004461 	0.729 	0.176 	0.135 	0.240 
004462 	0.729 	0.176 	0.135 	0.240 
004463 	0.728 	0.175 	0.135 	0.241 
004464 	0.728 	0.175 	0.135 	0.241 
004465 	0.728 	0.174 	0.136 	0.242 
004466 	0.726 	0.174 	0.137 	0.243 
004467 	0.726 	0.174 	0.137 	0.243 
004468 	0.726 	0.174 	0.137 	0.243 
004469 	0.725 	0.173 	0.138 	0.244 
004470 	0.725 	0.174 	0.138 	0.244 
004471 	0.725 	0.173 	0.138 	0.246 
004472 	0.725 	0.173 	0.139 	0.247 
004473 	0.725 	0.174 	0.139 	0.247 
004474 	0.725 	0.174 	0.139 	0.247 
004475 	0.725 	0.174 	0.139 	0.247 
004476 	0.725 	0.174 	0.139 	0.247 
004477 	0.725 	0.175 	0.139 	0.247 
004478 	0.725 	0.176 	0.139 	0.247 
004479 	0.725 	0.176 	0.139 	0.247 
004480 	0.725 	0.176 	0.139 	0.247 
004481 	0.726 	0.178 	0.136 	0.242 
004482 	0.726 	0.178 	0.136 	0.242 
004483 	0.726 	0.178 	0.136 	0.242 
004484 	0.726 	0.178 	0.136 	0.242 
004485 	0.726 	0.178 	0.136 	0.242 
004486 	0.726 	0.179 	0.135 	0.241 
004487 	0.726 	0.179 	0.135 	0.241 
004488 	0.726 	0.179 	0.135 	0.241 
004489 	0.726 	0.179 	0.135 	0.241 
004490 	0.726 	0.180 	0.135 	0.240 
004491 	0.727 	0.181 	0.134 	0.238 
004492 	0.727 	0.181 	0.134 	0.238 
004493 	0.727 	0.181 	0.134 	0.238 
004494 	0.727 	0.181 	0.135 	0.240 
004495 	0.727 	0.181 	0.135 	0.240 
004496 	0.727 	0.180 	0.135 	0.241 
004497 	0.727 	0.181 	0.135 	0.241 
004498 	0.727 	0.182 	0.135 	0.240 
004499 	0.727 	0.182 	0.135 	0.240 
004500 	0.727 	0.182 	0.135 	0.240 
004501 	0.727 	0.182 	0.135 	0.240 
004502 	0.727 	0.182 	0.135 	0.240 
004503 	0.727 	0.182 	0.135 	0.240 
004504 	0.727 	0.182 	0.135 	0.240 
