Identity  : 	id08456
Reference : 	moVg2GjaAvw
Offset    : 	0
FV Conf   : 	15.652	(1)
ASD Conf  : 	1.855

FRAME 	X 	Y 	W 	H 
005398 	0.726 	0.183 	0.133 	0.236 
005399 	0.726 	0.183 	0.133 	0.237 
005400 	0.726 	0.183 	0.134 	0.238 
005401 	0.726 	0.183 	0.134 	0.238 
005402 	0.725 	0.182 	0.136 	0.242 
005403 	0.725 	0.181 	0.137 	0.243 
005404 	0.725 	0.181 	0.137 	0.243 
005405 	0.725 	0.181 	0.137 	0.243 
005406 	0.725 	0.181 	0.137 	0.243 
005407 	0.725 	0.184 	0.137 	0.243 
005408 	0.725 	0.186 	0.137 	0.243 
005409 	0.724 	0.186 	0.138 	0.244 
005410 	0.724 	0.186 	0.138 	0.244 
005411 	0.724 	0.186 	0.138 	0.246 
005412 	0.724 	0.186 	0.138 	0.246 
005413 	0.724 	0.186 	0.138 	0.246 
005414 	0.724 	0.186 	0.138 	0.246 
005415 	0.724 	0.186 	0.138 	0.246 
005416 	0.725 	0.185 	0.138 	0.246 
005417 	0.726 	0.184 	0.138 	0.246 
005418 	0.727 	0.183 	0.138 	0.246 
005419 	0.728 	0.180 	0.138 	0.246 
005420 	0.728 	0.179 	0.138 	0.246 
005421 	0.736 	0.174 	0.138 	0.244 
005422 	0.736 	0.173 	0.138 	0.244 
005423 	0.737 	0.172 	0.138 	0.246 
005424 	0.740 	0.172 	0.138 	0.246 
005425 	0.742 	0.172 	0.138 	0.246 
005426 	0.744 	0.171 	0.138 	0.246 
005427 	0.745 	0.170 	0.139 	0.247 
005428 	0.745 	0.170 	0.139 	0.247 
005429 	0.745 	0.170 	0.139 	0.247 
005430 	0.745 	0.170 	0.139 	0.247 
005431 	0.745 	0.169 	0.138 	0.246 
005432 	0.745 	0.169 	0.138 	0.246 
005433 	0.745 	0.169 	0.138 	0.246 
005434 	0.745 	0.169 	0.138 	0.246 
005435 	0.745 	0.169 	0.138 	0.246 
005436 	0.744 	0.169 	0.138 	0.246 
005437 	0.742 	0.170 	0.138 	0.244 
005438 	0.742 	0.171 	0.138 	0.244 
005439 	0.739 	0.171 	0.138 	0.244 
005440 	0.739 	0.172 	0.138 	0.244 
005441 	0.739 	0.172 	0.138 	0.244 
005442 	0.739 	0.172 	0.138 	0.246 
005443 	0.739 	0.172 	0.138 	0.246 
005444 	0.739 	0.172 	0.138 	0.246 
005445 	0.739 	0.172 	0.138 	0.244 
005446 	0.739 	0.172 	0.138 	0.244 
005447 	0.741 	0.172 	0.138 	0.244 
005448 	0.741 	0.171 	0.138 	0.244 
005449 	0.742 	0.171 	0.138 	0.244 
005450 	0.742 	0.170 	0.138 	0.244 
005451 	0.742 	0.171 	0.137 	0.243 
005452 	0.742 	0.171 	0.137 	0.243 
005453 	0.743 	0.171 	0.136 	0.242 
005454 	0.743 	0.171 	0.136 	0.242 
005455 	0.743 	0.171 	0.136 	0.242 
005456 	0.742 	0.172 	0.136 	0.242 
005457 	0.741 	0.173 	0.135 	0.241 
005458 	0.739 	0.173 	0.135 	0.241 
005459 	0.735 	0.174 	0.135 	0.241 
005460 	0.731 	0.176 	0.133 	0.237 
005461 	0.731 	0.177 	0.133 	0.237 
005462 	0.730 	0.177 	0.133 	0.237 
005463 	0.729 	0.177 	0.133 	0.237 
005464 	0.726 	0.177 	0.133 	0.237 
005465 	0.726 	0.177 	0.133 	0.237 
005466 	0.725 	0.176 	0.135 	0.241 
005467 	0.725 	0.176 	0.135 	0.241 
005468 	0.724 	0.176 	0.136 	0.242 
005469 	0.724 	0.175 	0.137 	0.243 
005470 	0.724 	0.176 	0.137 	0.243 
005471 	0.724 	0.176 	0.137 	0.243 
005472 	0.724 	0.176 	0.138 	0.244 
005473 	0.724 	0.176 	0.138 	0.244 
005474 	0.724 	0.176 	0.138 	0.244 
005475 	0.724 	0.176 	0.138 	0.246 
005476 	0.724 	0.176 	0.138 	0.246 
005477 	0.724 	0.176 	0.138 	0.246 
005478 	0.724 	0.176 	0.138 	0.246 
005479 	0.724 	0.177 	0.138 	0.246 
005480 	0.724 	0.177 	0.138 	0.244 
005481 	0.724 	0.178 	0.137 	0.243 
005482 	0.724 	0.178 	0.137 	0.243 
005483 	0.723 	0.178 	0.137 	0.243 
005484 	0.724 	0.179 	0.135 	0.240 
005485 	0.725 	0.180 	0.133 	0.237 
005486 	0.725 	0.180 	0.133 	0.236 
005487 	0.724 	0.180 	0.133 	0.236 
005488 	0.724 	0.180 	0.132 	0.235 
005489 	0.724 	0.180 	0.132 	0.235 
005490 	0.723 	0.181 	0.131 	0.233 
005491 	0.722 	0.180 	0.131 	0.233 
005492 	0.722 	0.180 	0.131 	0.233 
005493 	0.722 	0.180 	0.131 	0.233 
005494 	0.722 	0.180 	0.131 	0.233 
005495 	0.722 	0.179 	0.131 	0.233 
005496 	0.721 	0.179 	0.131 	0.233 
005497 	0.721 	0.179 	0.131 	0.233 
005498 	0.721 	0.179 	0.131 	0.233 
005499 	0.722 	0.178 	0.131 	0.233 
005500 	0.722 	0.177 	0.131 	0.233 
005501 	0.722 	0.177 	0.131 	0.232 
005502 	0.723 	0.176 	0.131 	0.232 
005503 	0.724 	0.176 	0.131 	0.232 
005504 	0.724 	0.175 	0.131 	0.232 
005505 	0.724 	0.174 	0.131 	0.233 
005506 	0.725 	0.174 	0.131 	0.233 
005507 	0.727 	0.174 	0.131 	0.232 
005508 	0.727 	0.174 	0.131 	0.232 
005509 	0.727 	0.174 	0.130 	0.231 
005510 	0.729 	0.174 	0.130 	0.231 
005511 	0.729 	0.172 	0.130 	0.231 
005512 	0.730 	0.172 	0.128 	0.228 
005513 	0.731 	0.172 	0.128 	0.228 
005514 	0.731 	0.171 	0.128 	0.228 
005515 	0.731 	0.170 	0.128 	0.228 
005516 	0.731 	0.170 	0.128 	0.228 
005517 	0.731 	0.170 	0.128 	0.228 
005518 	0.731 	0.170 	0.128 	0.228 
005519 	0.731 	0.170 	0.128 	0.228 
005520 	0.730 	0.170 	0.128 	0.228 
