Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	20.651	(1)
ASD Conf  : 	5.624

FRAME 	X 	Y 	W 	H 
001539 	0.209 	0.147 	0.263 	0.468 
001540 	0.210 	0.154 	0.263 	0.468 
001541 	0.211 	0.156 	0.264 	0.469 
001542 	0.213 	0.157 	0.265 	0.470 
001543 	0.210 	0.153 	0.270 	0.480 
001544 	0.210 	0.154 	0.270 	0.480 
001545 	0.211 	0.154 	0.270 	0.480 
001546 	0.212 	0.155 	0.270 	0.480 
001547 	0.214 	0.156 	0.268 	0.477 
001548 	0.214 	0.156 	0.268 	0.477 
001549 	0.214 	0.156 	0.268 	0.477 
001550 	0.214 	0.156 	0.268 	0.477 
001551 	0.214 	0.156 	0.268 	0.477 
001552 	0.214 	0.157 	0.268 	0.477 
001553 	0.214 	0.158 	0.268 	0.477 
001554 	0.214 	0.158 	0.268 	0.477 
