Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	19.009	(1)
ASD Conf  : 	5.383

FRAME 	X 	Y 	W 	H 
007127 	0.238 	0.140 	0.265 	0.472 
007128 	0.237 	0.140 	0.265 	0.472 
007129 	0.235 	0.140 	0.265 	0.472 
007130 	0.234 	0.140 	0.265 	0.472 
007131 	0.234 	0.140 	0.265 	0.472 
007132 	0.233 	0.140 	0.265 	0.472 
007133 	0.231 	0.138 	0.268 	0.477 
007134 	0.231 	0.142 	0.269 	0.478 
007135 	0.230 	0.141 	0.270 	0.480 
007136 	0.230 	0.142 	0.270 	0.480 
007137 	0.230 	0.142 	0.270 	0.480 
007138 	0.230 	0.142 	0.270 	0.480 
007139 	0.230 	0.142 	0.270 	0.480 
007140 	0.230 	0.142 	0.270 	0.480 
007141 	0.231 	0.143 	0.268 	0.477 
007142 	0.231 	0.143 	0.268 	0.477 
007143 	0.231 	0.143 	0.268 	0.477 
007144 	0.232 	0.142 	0.267 	0.475 
007145 	0.232 	0.143 	0.267 	0.474 
007146 	0.232 	0.143 	0.267 	0.474 
007147 	0.236 	0.147 	0.259 	0.460 
007148 	0.236 	0.147 	0.259 	0.460 
007149 	0.237 	0.148 	0.258 	0.459 
007150 	0.237 	0.148 	0.258 	0.459 
007151 	0.237 	0.148 	0.258 	0.459 
007152 	0.237 	0.148 	0.258 	0.459 
007153 	0.237 	0.148 	0.258 	0.459 
007154 	0.238 	0.148 	0.258 	0.459 
007155 	0.239 	0.148 	0.259 	0.460 
007156 	0.237 	0.145 	0.265 	0.472 
007157 	0.239 	0.144 	0.267 	0.474 
007158 	0.240 	0.145 	0.269 	0.479 
007159 	0.240 	0.145 	0.269 	0.479 
007160 	0.243 	0.145 	0.269 	0.479 
007161 	0.245 	0.145 	0.269 	0.479 
007162 	0.248 	0.147 	0.269 	0.479 
007163 	0.251 	0.151 	0.269 	0.479 
007164 	0.252 	0.150 	0.271 	0.481 
007165 	0.253 	0.151 	0.271 	0.481 
007166 	0.253 	0.151 	0.270 	0.480 
007167 	0.253 	0.153 	0.269 	0.479 
007168 	0.254 	0.155 	0.268 	0.477 
007169 	0.255 	0.159 	0.265 	0.472 
007170 	0.255 	0.159 	0.265 	0.472 
007171 	0.255 	0.160 	0.265 	0.472 
007172 	0.254 	0.161 	0.265 	0.472 
007173 	0.252 	0.160 	0.268 	0.477 
007174 	0.250 	0.159 	0.269 	0.479 
007175 	0.249 	0.158 	0.270 	0.480 
007176 	0.249 	0.158 	0.270 	0.480 
007177 	0.249 	0.159 	0.269 	0.479 
007178 	0.249 	0.159 	0.269 	0.479 
007179 	0.249 	0.158 	0.269 	0.479 
007180 	0.247 	0.156 	0.270 	0.480 
007181 	0.247 	0.155 	0.270 	0.480 
007182 	0.247 	0.154 	0.270 	0.480 
007183 	0.247 	0.153 	0.270 	0.480 
007184 	0.247 	0.152 	0.270 	0.480 
007185 	0.249 	0.154 	0.266 	0.473 
007186 	0.249 	0.155 	0.265 	0.470 
007187 	0.251 	0.155 	0.265 	0.470 
007188 	0.251 	0.155 	0.265 	0.470 
007189 	0.252 	0.156 	0.265 	0.470 
007190 	0.252 	0.156 	0.265 	0.470 
007191 	0.253 	0.156 	0.265 	0.470 
007192 	0.255 	0.155 	0.265 	0.470 
007193 	0.255 	0.154 	0.265 	0.470 
007194 	0.254 	0.153 	0.267 	0.475 
007195 	0.253 	0.153 	0.269 	0.478 
007196 	0.253 	0.153 	0.269 	0.478 
007197 	0.253 	0.153 	0.269 	0.479 
007198 	0.253 	0.153 	0.269 	0.479 
007199 	0.253 	0.152 	0.269 	0.479 
007200 	0.252 	0.152 	0.270 	0.480 
007201 	0.251 	0.151 	0.270 	0.480 
007202 	0.251 	0.151 	0.271 	0.481 
007203 	0.248 	0.151 	0.271 	0.481 
007204 	0.246 	0.152 	0.271 	0.481 
007205 	0.243 	0.152 	0.271 	0.481 
007206 	0.239 	0.153 	0.271 	0.481 
007207 	0.239 	0.154 	0.271 	0.481 
007208 	0.238 	0.158 	0.270 	0.480 
007209 	0.238 	0.161 	0.269 	0.479 
007210 	0.238 	0.163 	0.269 	0.478 
007211 	0.237 	0.165 	0.269 	0.478 
007212 	0.237 	0.165 	0.269 	0.478 
007213 	0.237 	0.166 	0.267 	0.475 
007214 	0.236 	0.166 	0.267 	0.474 
007215 	0.234 	0.166 	0.267 	0.474 
007216 	0.234 	0.166 	0.267 	0.474 
007217 	0.234 	0.166 	0.267 	0.474 
007218 	0.234 	0.166 	0.267 	0.475 
007219 	0.230 	0.164 	0.270 	0.480 
007220 	0.227 	0.162 	0.270 	0.480 
007221 	0.223 	0.162 	0.270 	0.480 
007222 	0.222 	0.160 	0.271 	0.481 
007223 	0.220 	0.159 	0.272 	0.483 
007224 	0.220 	0.158 	0.272 	0.484 
007225 	0.219 	0.156 	0.274 	0.486 
007226 	0.218 	0.153 	0.275 	0.489 
007227 	0.215 	0.152 	0.276 	0.491 
007228 	0.212 	0.149 	0.278 	0.495 
007229 	0.210 	0.149 	0.278 	0.495 
007230 	0.206 	0.149 	0.278 	0.495 
007231 	0.202 	0.147 	0.278 	0.495 
007232 	0.202 	0.147 	0.278 	0.495 
007233 	0.202 	0.145 	0.278 	0.495 
007234 	0.202 	0.144 	0.278 	0.495 
007235 	0.202 	0.142 	0.278 	0.495 
007236 	0.202 	0.141 	0.278 	0.495 
007237 	0.202 	0.141 	0.278 	0.495 
007238 	0.205 	0.142 	0.276 	0.491 
007239 	0.210 	0.145 	0.272 	0.483 
007240 	0.213 	0.145 	0.270 	0.480 
007241 	0.216 	0.147 	0.268 	0.477 
007242 	0.216 	0.147 	0.268 	0.477 
007243 	0.218 	0.147 	0.268 	0.477 
007244 	0.220 	0.148 	0.268 	0.477 
007245 	0.222 	0.148 	0.268 	0.477 
007246 	0.225 	0.149 	0.268 	0.477 
007247 	0.227 	0.150 	0.268 	0.477 
007248 	0.228 	0.150 	0.268 	0.477 
007249 	0.231 	0.150 	0.268 	0.477 
007250 	0.233 	0.150 	0.268 	0.477 
007251 	0.235 	0.150 	0.269 	0.478 
007252 	0.236 	0.150 	0.269 	0.478 
007253 	0.236 	0.150 	0.269 	0.479 
007254 	0.236 	0.150 	0.269 	0.479 
007255 	0.236 	0.150 	0.269 	0.479 
007256 	0.236 	0.150 	0.269 	0.479 
007257 	0.236 	0.150 	0.269 	0.479 
007258 	0.236 	0.150 	0.269 	0.479 
007259 	0.237 	0.150 	0.269 	0.479 
007260 	0.237 	0.150 	0.270 	0.480 
007261 	0.237 	0.150 	0.272 	0.483 
007262 	0.237 	0.150 	0.272 	0.483 
007263 	0.237 	0.150 	0.272 	0.483 
007264 	0.239 	0.150 	0.272 	0.483 
007265 	0.239 	0.150 	0.272 	0.483 
007266 	0.239 	0.151 	0.270 	0.480 
007267 	0.240 	0.150 	0.268 	0.477 
007268 	0.239 	0.150 	0.270 	0.480 
007269 	0.239 	0.150 	0.272 	0.483 
007270 	0.239 	0.150 	0.272 	0.483 
007271 	0.239 	0.149 	0.272 	0.484 
007272 	0.239 	0.149 	0.272 	0.484 
007273 	0.239 	0.149 	0.273 	0.485 
007274 	0.239 	0.149 	0.273 	0.485 
007275 	0.239 	0.149 	0.272 	0.484 
007276 	0.239 	0.149 	0.272 	0.484 
007277 	0.239 	0.149 	0.272 	0.484 
007278 	0.239 	0.149 	0.273 	0.485 
007279 	0.239 	0.149 	0.273 	0.485 
007280 	0.239 	0.149 	0.273 	0.485 
007281 	0.239 	0.149 	0.273 	0.485 
007282 	0.239 	0.149 	0.272 	0.484 
007283 	0.238 	0.148 	0.272 	0.484 
007284 	0.238 	0.148 	0.272 	0.484 
007285 	0.238 	0.148 	0.272 	0.484 
007286 	0.238 	0.148 	0.272 	0.484 
007287 	0.238 	0.147 	0.273 	0.485 
007288 	0.238 	0.146 	0.273 	0.485 
007289 	0.238 	0.146 	0.274 	0.486 
007290 	0.238 	0.145 	0.274 	0.488 
007291 	0.238 	0.146 	0.274 	0.488 
007292 	0.238 	0.146 	0.274 	0.486 
007293 	0.238 	0.146 	0.274 	0.486 
007294 	0.239 	0.146 	0.274 	0.486 
007295 	0.239 	0.146 	0.274 	0.486 
007296 	0.240 	0.146 	0.274 	0.486 
007297 	0.241 	0.146 	0.274 	0.486 
007298 	0.241 	0.147 	0.273 	0.485 
007299 	0.242 	0.147 	0.272 	0.483 
007300 	0.244 	0.149 	0.268 	0.477 
007301 	0.244 	0.151 	0.268 	0.477 
007302 	0.244 	0.151 	0.268 	0.477 
007303 	0.244 	0.153 	0.268 	0.477 
007304 	0.244 	0.154 	0.268 	0.477 
007305 	0.242 	0.152 	0.272 	0.483 
007306 	0.241 	0.151 	0.273 	0.485 
007307 	0.240 	0.152 	0.274 	0.486 
007308 	0.240 	0.152 	0.274 	0.488 
007309 	0.240 	0.152 	0.274 	0.488 
007310 	0.240 	0.152 	0.274 	0.488 
007311 	0.239 	0.152 	0.274 	0.488 
007312 	0.239 	0.152 	0.274 	0.488 
007313 	0.239 	0.152 	0.274 	0.488 
007314 	0.238 	0.152 	0.274 	0.488 
007315 	0.238 	0.152 	0.274 	0.488 
007316 	0.237 	0.151 	0.274 	0.488 
007317 	0.237 	0.149 	0.274 	0.488 
