Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	19.134	(1)
ASD Conf  : 	5.686

FRAME 	X 	Y 	W 	H 
006278 	0.281 	0.168 	0.261 	0.464 
006279 	0.282 	0.168 	0.260 	0.462 
006280 	0.282 	0.168 	0.260 	0.462 
006281 	0.281 	0.168 	0.261 	0.464 
006282 	0.280 	0.168 	0.262 	0.465 
006283 	0.280 	0.167 	0.262 	0.467 
006284 	0.280 	0.167 	0.262 	0.467 
006285 	0.279 	0.167 	0.263 	0.468 
006286 	0.279 	0.166 	0.264 	0.469 
006287 	0.278 	0.165 	0.265 	0.470 
006288 	0.278 	0.164 	0.265 	0.470 
006289 	0.276 	0.164 	0.265 	0.470 
006290 	0.277 	0.164 	0.263 	0.468 
006291 	0.277 	0.164 	0.262 	0.467 
006292 	0.274 	0.163 	0.262 	0.467 
006293 	0.272 	0.163 	0.262 	0.467 
006294 	0.271 	0.162 	0.262 	0.467 
006295 	0.271 	0.156 	0.262 	0.467 
006296 	0.270 	0.155 	0.261 	0.464 
006297 	0.270 	0.152 	0.260 	0.463 
006298 	0.269 	0.150 	0.259 	0.460 
006299 	0.269 	0.150 	0.258 	0.458 
006300 	0.268 	0.148 	0.258 	0.458 
006301 	0.267 	0.149 	0.257 	0.457 
006302 	0.266 	0.149 	0.256 	0.454 
006303 	0.266 	0.149 	0.256 	0.454 
006304 	0.266 	0.149 	0.256 	0.454 
006305 	0.266 	0.149 	0.256 	0.454 
006306 	0.266 	0.149 	0.255 	0.453 
006307 	0.266 	0.149 	0.255 	0.453 
006308 	0.265 	0.149 	0.256 	0.454 
006309 	0.265 	0.149 	0.256 	0.454 
006310 	0.265 	0.149 	0.256 	0.456 
006311 	0.265 	0.149 	0.257 	0.457 
006312 	0.264 	0.149 	0.258 	0.458 
006313 	0.264 	0.149 	0.259 	0.460 
006314 	0.264 	0.149 	0.259 	0.460 
006315 	0.263 	0.150 	0.260 	0.462 
006316 	0.259 	0.149 	0.269 	0.479 
006317 	0.258 	0.152 	0.271 	0.481 
006318 	0.258 	0.154 	0.271 	0.481 
006319 	0.258 	0.155 	0.271 	0.481 
006320 	0.258 	0.156 	0.271 	0.481 
006321 	0.258 	0.156 	0.271 	0.481 
006322 	0.258 	0.156 	0.271 	0.481 
006323 	0.259 	0.157 	0.270 	0.480 
006324 	0.259 	0.157 	0.270 	0.480 
006325 	0.259 	0.157 	0.270 	0.480 
006326 	0.259 	0.156 	0.269 	0.479 
006327 	0.260 	0.158 	0.267 	0.474 
006328 	0.261 	0.158 	0.265 	0.472 
006329 	0.263 	0.158 	0.262 	0.465 
006330 	0.263 	0.158 	0.262 	0.465 
006331 	0.264 	0.159 	0.260 	0.462 
006332 	0.264 	0.159 	0.260 	0.462 
006333 	0.264 	0.159 	0.260 	0.462 
006334 	0.264 	0.159 	0.260 	0.462 
006335 	0.263 	0.159 	0.260 	0.462 
006336 	0.263 	0.159 	0.260 	0.462 
006337 	0.263 	0.159 	0.260 	0.462 
006338 	0.262 	0.162 	0.260 	0.463 
006339 	0.262 	0.162 	0.260 	0.463 
006340 	0.262 	0.164 	0.260 	0.463 
006341 	0.261 	0.165 	0.260 	0.463 
006342 	0.257 	0.164 	0.263 	0.468 
006343 	0.256 	0.163 	0.265 	0.470 
006344 	0.255 	0.164 	0.265 	0.470 
006345 	0.255 	0.165 	0.265 	0.472 
006346 	0.253 	0.167 	0.265 	0.472 
006347 	0.251 	0.167 	0.267 	0.475 
006348 	0.251 	0.169 	0.267 	0.475 
006349 	0.251 	0.169 	0.267 	0.475 
006350 	0.250 	0.169 	0.267 	0.475 
006351 	0.250 	0.169 	0.267 	0.475 
006352 	0.249 	0.169 	0.267 	0.475 
006353 	0.246 	0.168 	0.269 	0.479 
006354 	0.245 	0.167 	0.270 	0.480 
006355 	0.242 	0.168 	0.271 	0.481 
006356 	0.241 	0.167 	0.272 	0.483 
006357 	0.241 	0.167 	0.272 	0.483 
006358 	0.240 	0.167 	0.273 	0.485 
006359 	0.240 	0.167 	0.273 	0.485 
006360 	0.238 	0.164 	0.276 	0.491 
006361 	0.237 	0.165 	0.277 	0.493 
006362 	0.236 	0.167 	0.277 	0.493 
006363 	0.236 	0.167 	0.277 	0.493 
006364 	0.236 	0.167 	0.277 	0.493 
006365 	0.236 	0.168 	0.277 	0.493 
006366 	0.235 	0.168 	0.277 	0.493 
006367 	0.235 	0.169 	0.277 	0.493 
006368 	0.235 	0.170 	0.277 	0.493 
006369 	0.235 	0.175 	0.277 	0.493 
006370 	0.236 	0.180 	0.274 	0.486 
006371 	0.236 	0.180 	0.274 	0.486 
006372 	0.236 	0.182 	0.274 	0.486 
006373 	0.235 	0.182 	0.274 	0.486 
006374 	0.235 	0.182 	0.274 	0.486 
006375 	0.233 	0.181 	0.275 	0.489 
006376 	0.230 	0.180 	0.277 	0.493 
006377 	0.228 	0.179 	0.278 	0.495 
006378 	0.226 	0.179 	0.278 	0.495 
006379 	0.224 	0.178 	0.278 	0.495 
006380 	0.222 	0.177 	0.279 	0.496 
006381 	0.222 	0.177 	0.279 	0.496 
006382 	0.222 	0.173 	0.279 	0.496 
006383 	0.221 	0.172 	0.279 	0.496 
006384 	0.221 	0.170 	0.279 	0.496 
006385 	0.220 	0.168 	0.279 	0.496 
006386 	0.219 	0.168 	0.279 	0.496 
006387 	0.219 	0.168 	0.279 	0.496 
006388 	0.219 	0.167 	0.279 	0.496 
006389 	0.218 	0.166 	0.281 	0.500 
006390 	0.218 	0.166 	0.281 	0.500 
006391 	0.217 	0.166 	0.281 	0.500 
006392 	0.217 	0.166 	0.281 	0.500 
006393 	0.217 	0.165 	0.281 	0.500 
006394 	0.218 	0.165 	0.281 	0.499 
006395 	0.218 	0.166 	0.281 	0.499 
