Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	18.346	(1)
ASD Conf  : 	5.755

FRAME 	X 	Y 	W 	H 
008219 	0.255 	0.165 	0.269 	0.478 
008220 	0.255 	0.166 	0.269 	0.478 
008221 	0.256 	0.166 	0.269 	0.478 
008222 	0.255 	0.165 	0.270 	0.480 
008223 	0.254 	0.164 	0.272 	0.484 
008224 	0.257 	0.164 	0.272 	0.484 
008225 	0.260 	0.165 	0.269 	0.479 
008226 	0.260 	0.165 	0.269 	0.478 
008227 	0.260 	0.164 	0.269 	0.478 
008228 	0.260 	0.164 	0.269 	0.478 
008229 	0.260 	0.164 	0.269 	0.478 
008230 	0.261 	0.161 	0.269 	0.478 
008231 	0.261 	0.159 	0.269 	0.478 
008232 	0.262 	0.160 	0.267 	0.475 
008233 	0.264 	0.162 	0.262 	0.467 
008234 	0.264 	0.162 	0.262 	0.467 
008235 	0.264 	0.162 	0.262 	0.467 
008236 	0.264 	0.161 	0.262 	0.467 
008237 	0.265 	0.160 	0.262 	0.467 
008238 	0.265 	0.160 	0.262 	0.467 
008239 	0.265 	0.160 	0.262 	0.467 
008240 	0.265 	0.159 	0.263 	0.468 
008241 	0.267 	0.159 	0.263 	0.468 
008242 	0.267 	0.159 	0.263 	0.468 
008243 	0.267 	0.159 	0.264 	0.469 
008244 	0.266 	0.160 	0.265 	0.470 
008245 	0.267 	0.160 	0.265 	0.470 
008246 	0.267 	0.160 	0.265 	0.472 
008247 	0.266 	0.158 	0.269 	0.479 
008248 	0.266 	0.158 	0.272 	0.484 
008249 	0.266 	0.160 	0.272 	0.484 
008250 	0.266 	0.160 	0.273 	0.485 
008251 	0.266 	0.161 	0.273 	0.485 
008252 	0.266 	0.161 	0.273 	0.485 
008253 	0.265 	0.161 	0.274 	0.488 
008254 	0.265 	0.161 	0.274 	0.488 
008255 	0.265 	0.161 	0.274 	0.488 
008256 	0.266 	0.162 	0.273 	0.485 
008257 	0.266 	0.162 	0.273 	0.485 
008258 	0.265 	0.162 	0.273 	0.485 
008259 	0.266 	0.162 	0.272 	0.484 
008260 	0.267 	0.164 	0.269 	0.479 
008261 	0.268 	0.167 	0.267 	0.475 
008262 	0.265 	0.167 	0.267 	0.475 
008263 	0.265 	0.167 	0.267 	0.475 
008264 	0.265 	0.169 	0.267 	0.475 
008265 	0.265 	0.169 	0.267 	0.475 
008266 	0.265 	0.169 	0.267 	0.475 
008267 	0.265 	0.169 	0.267 	0.475 
008268 	0.265 	0.175 	0.267 	0.475 
008269 	0.262 	0.182 	0.274 	0.488 
008270 	0.261 	0.180 	0.278 	0.494 
008271 	0.260 	0.179 	0.280 	0.498 
008272 	0.260 	0.179 	0.280 	0.498 
008273 	0.260 	0.179 	0.280 	0.498 
008274 	0.260 	0.179 	0.280 	0.498 
008275 	0.260 	0.179 	0.280 	0.498 
008276 	0.260 	0.178 	0.280 	0.498 
008277 	0.261 	0.175 	0.278 	0.494 
008278 	0.259 	0.172 	0.278 	0.494 
008279 	0.260 	0.171 	0.273 	0.485 
008280 	0.261 	0.173 	0.269 	0.479 
008281 	0.258 	0.173 	0.269 	0.479 
008282 	0.256 	0.173 	0.269 	0.479 
008283 	0.256 	0.173 	0.269 	0.479 
008284 	0.256 	0.173 	0.269 	0.479 
008285 	0.256 	0.173 	0.269 	0.479 
008286 	0.256 	0.173 	0.269 	0.479 
008287 	0.255 	0.173 	0.271 	0.481 
008288 	0.255 	0.172 	0.272 	0.483 
008289 	0.255 	0.172 	0.272 	0.483 
008290 	0.255 	0.172 	0.272 	0.483 
008291 	0.255 	0.172 	0.272 	0.483 
008292 	0.255 	0.172 	0.272 	0.483 
008293 	0.255 	0.172 	0.272 	0.483 
008294 	0.255 	0.171 	0.272 	0.483 
008295 	0.256 	0.170 	0.272 	0.483 
008296 	0.256 	0.167 	0.272 	0.483 
008297 	0.256 	0.166 	0.272 	0.483 
008298 	0.256 	0.165 	0.272 	0.483 
008299 	0.256 	0.164 	0.272 	0.483 
008300 	0.256 	0.164 	0.272 	0.483 
008301 	0.256 	0.164 	0.272 	0.483 
008302 	0.256 	0.164 	0.272 	0.483 
008303 	0.256 	0.164 	0.272 	0.483 
008304 	0.255 	0.163 	0.273 	0.485 
008305 	0.255 	0.164 	0.273 	0.485 
008306 	0.254 	0.162 	0.276 	0.490 
008307 	0.252 	0.160 	0.278 	0.494 
008308 	0.251 	0.160 	0.278 	0.494 
008309 	0.251 	0.160 	0.278 	0.494 
008310 	0.251 	0.160 	0.278 	0.494 
008311 	0.250 	0.160 	0.278 	0.494 
008312 	0.250 	0.159 	0.278 	0.494 
008313 	0.250 	0.157 	0.278 	0.494 
008314 	0.251 	0.156 	0.276 	0.491 
008315 	0.252 	0.155 	0.274 	0.486 
008316 	0.252 	0.155 	0.274 	0.486 
008317 	0.253 	0.154 	0.272 	0.484 
008318 	0.253 	0.152 	0.272 	0.484 
008319 	0.253 	0.152 	0.272 	0.484 
008320 	0.253 	0.151 	0.272 	0.483 
008321 	0.256 	0.151 	0.272 	0.483 
008322 	0.258 	0.151 	0.272 	0.483 
008323 	0.261 	0.151 	0.271 	0.481 
008324 	0.265 	0.151 	0.271 	0.481 
008325 	0.268 	0.151 	0.271 	0.481 
008326 	0.269 	0.151 	0.271 	0.481 
008327 	0.271 	0.151 	0.271 	0.481 
008328 	0.272 	0.150 	0.271 	0.481 
008329 	0.276 	0.153 	0.266 	0.473 
008330 	0.277 	0.153 	0.265 	0.470 
008331 	0.277 	0.153 	0.264 	0.469 
008332 	0.277 	0.153 	0.264 	0.469 
008333 	0.278 	0.154 	0.263 	0.468 
008334 	0.278 	0.154 	0.263 	0.468 
008335 	0.278 	0.154 	0.263 	0.468 
008336 	0.278 	0.154 	0.263 	0.468 
008337 	0.276 	0.154 	0.263 	0.468 
008338 	0.276 	0.154 	0.263 	0.468 
008339 	0.276 	0.154 	0.263 	0.468 
008340 	0.275 	0.154 	0.263 	0.468 
008341 	0.275 	0.153 	0.263 	0.468 
008342 	0.274 	0.153 	0.263 	0.468 
008343 	0.273 	0.154 	0.262 	0.465 
008344 	0.272 	0.154 	0.262 	0.465 
008345 	0.270 	0.154 	0.262 	0.465 
008346 	0.268 	0.154 	0.262 	0.465 
008347 	0.264 	0.153 	0.262 	0.465 
008348 	0.260 	0.153 	0.262 	0.465 
008349 	0.257 	0.152 	0.262 	0.465 
008350 	0.255 	0.152 	0.262 	0.465 
008351 	0.254 	0.151 	0.262 	0.467 
008352 	0.251 	0.150 	0.265 	0.472 
008353 	0.250 	0.151 	0.265 	0.472 
008354 	0.250 	0.151 	0.265 	0.472 
008355 	0.250 	0.151 	0.265 	0.472 
008356 	0.250 	0.151 	0.265 	0.472 
008357 	0.250 	0.151 	0.265 	0.472 
008358 	0.250 	0.151 	0.265 	0.472 
008359 	0.250 	0.151 	0.265 	0.472 
008360 	0.251 	0.151 	0.265 	0.472 
008361 	0.251 	0.152 	0.265 	0.472 
008362 	0.251 	0.153 	0.265 	0.472 
008363 	0.251 	0.154 	0.265 	0.472 
008364 	0.251 	0.154 	0.265 	0.472 
008365 	0.251 	0.155 	0.265 	0.472 
008366 	0.251 	0.155 	0.266 	0.473 
008367 	0.250 	0.154 	0.268 	0.477 
008368 	0.249 	0.155 	0.268 	0.477 
008369 	0.249 	0.154 	0.269 	0.478 
008370 	0.248 	0.155 	0.269 	0.479 
008371 	0.247 	0.155 	0.270 	0.480 
008372 	0.246 	0.153 	0.273 	0.485 
008373 	0.246 	0.154 	0.273 	0.485 
008374 	0.245 	0.155 	0.274 	0.486 
008375 	0.244 	0.155 	0.275 	0.489 
008376 	0.244 	0.154 	0.276 	0.491 
008377 	0.244 	0.154 	0.276 	0.491 
008378 	0.244 	0.153 	0.276 	0.491 
008379 	0.245 	0.153 	0.274 	0.486 
008380 	0.245 	0.155 	0.274 	0.486 
008381 	0.245 	0.155 	0.274 	0.486 
008382 	0.245 	0.155 	0.274 	0.486 
008383 	0.247 	0.157 	0.270 	0.480 
008384 	0.248 	0.157 	0.269 	0.479 
008385 	0.248 	0.156 	0.269 	0.479 
008386 	0.248 	0.156 	0.269 	0.479 
008387 	0.249 	0.157 	0.267 	0.475 
008388 	0.249 	0.157 	0.267 	0.475 
008389 	0.249 	0.157 	0.267 	0.475 
008390 	0.249 	0.156 	0.269 	0.479 
008391 	0.249 	0.156 	0.269 	0.479 
008392 	0.250 	0.156 	0.269 	0.479 
008393 	0.250 	0.156 	0.269 	0.479 
008394 	0.250 	0.156 	0.269 	0.479 
008395 	0.250 	0.154 	0.269 	0.479 
008396 	0.249 	0.152 	0.273 	0.485 
008397 	0.248 	0.151 	0.275 	0.489 
008398 	0.248 	0.151 	0.275 	0.489 
008399 	0.247 	0.151 	0.277 	0.493 
008400 	0.247 	0.149 	0.279 	0.496 
008401 	0.248 	0.148 	0.279 	0.496 
008402 	0.249 	0.150 	0.277 	0.493 
008403 	0.251 	0.150 	0.275 	0.489 
008404 	0.251 	0.150 	0.275 	0.489 
008405 	0.252 	0.150 	0.275 	0.489 
008406 	0.252 	0.150 	0.275 	0.489 
008407 	0.251 	0.149 	0.277 	0.493 
008408 	0.251 	0.148 	0.278 	0.495 
008409 	0.254 	0.150 	0.275 	0.489 
008410 	0.255 	0.150 	0.275 	0.489 
008411 	0.256 	0.152 	0.273 	0.485 
008412 	0.256 	0.152 	0.273 	0.485 
008413 	0.256 	0.152 	0.273 	0.485 
008414 	0.256 	0.152 	0.273 	0.485 
008415 	0.256 	0.152 	0.273 	0.485 
008416 	0.256 	0.152 	0.273 	0.485 
008417 	0.255 	0.152 	0.273 	0.485 
008418 	0.252 	0.152 	0.273 	0.485 
008419 	0.245 	0.153 	0.273 	0.485 
008420 	0.240 	0.153 	0.273 	0.485 
008421 	0.236 	0.153 	0.273 	0.485 
008422 	0.228 	0.154 	0.273 	0.485 
008423 	0.225 	0.155 	0.273 	0.485 
008424 	0.224 	0.152 	0.275 	0.489 
008425 	0.224 	0.152 	0.275 	0.489 
008426 	0.224 	0.151 	0.275 	0.489 
008427 	0.224 	0.151 	0.275 	0.489 
008428 	0.224 	0.151 	0.275 	0.489 
008429 	0.224 	0.151 	0.275 	0.489 
008430 	0.224 	0.151 	0.275 	0.489 
008431 	0.224 	0.151 	0.275 	0.489 
008432 	0.224 	0.149 	0.275 	0.489 
008433 	0.228 	0.152 	0.267 	0.475 
008434 	0.228 	0.152 	0.267 	0.475 
008435 	0.228 	0.152 	0.267 	0.475 
008436 	0.224 	0.152 	0.267 	0.475 
008437 	0.222 	0.152 	0.267 	0.475 
008438 	0.222 	0.152 	0.267 	0.475 
008439 	0.219 	0.152 	0.267 	0.475 
008440 	0.213 	0.152 	0.269 	0.479 
008441 	0.211 	0.152 	0.269 	0.479 
008442 	0.207 	0.151 	0.272 	0.483 
008443 	0.207 	0.151 	0.272 	0.483 
008444 	0.207 	0.151 	0.272 	0.483 
008445 	0.207 	0.153 	0.272 	0.483 
008446 	0.206 	0.152 	0.274 	0.486 
008447 	0.206 	0.152 	0.274 	0.486 
008448 	0.207 	0.153 	0.272 	0.484 
008449 	0.208 	0.153 	0.272 	0.484 
008450 	0.211 	0.153 	0.272 	0.483 
008451 	0.215 	0.153 	0.272 	0.483 
008452 	0.220 	0.157 	0.270 	0.480 
008453 	0.226 	0.158 	0.270 	0.480 
008454 	0.234 	0.159 	0.270 	0.480 
008455 	0.238 	0.160 	0.269 	0.479 
008456 	0.247 	0.164 	0.268 	0.477 
008457 	0.252 	0.165 	0.267 	0.475 
008458 	0.255 	0.165 	0.267 	0.475 
008459 	0.255 	0.167 	0.267 	0.475 
008460 	0.255 	0.167 	0.267 	0.475 
008461 	0.255 	0.167 	0.267 	0.475 
008462 	0.255 	0.167 	0.267 	0.474 
008463 	0.255 	0.167 	0.267 	0.474 
008464 	0.255 	0.167 	0.266 	0.473 
008465 	0.251 	0.166 	0.267 	0.474 
008466 	0.251 	0.166 	0.267 	0.474 
008467 	0.251 	0.165 	0.268 	0.477 
008468 	0.250 	0.164 	0.270 	0.480 
008469 	0.250 	0.163 	0.270 	0.480 
008470 	0.249 	0.162 	0.272 	0.483 
008471 	0.249 	0.162 	0.272 	0.483 
008472 	0.252 	0.162 	0.272 	0.483 
008473 	0.252 	0.160 	0.274 	0.486 
008474 	0.253 	0.160 	0.274 	0.488 
008475 	0.253 	0.160 	0.274 	0.488 
008476 	0.254 	0.159 	0.276 	0.490 
008477 	0.255 	0.159 	0.276 	0.491 
008478 	0.258 	0.159 	0.276 	0.491 
008479 	0.260 	0.158 	0.277 	0.493 
008480 	0.262 	0.158 	0.277 	0.493 
008481 	0.263 	0.157 	0.277 	0.493 
008482 	0.265 	0.157 	0.276 	0.491 
008483 	0.265 	0.156 	0.276 	0.491 
008484 	0.265 	0.156 	0.276 	0.491 
008485 	0.266 	0.156 	0.274 	0.488 
008486 	0.267 	0.157 	0.273 	0.485 
008487 	0.267 	0.157 	0.273 	0.485 
008488 	0.268 	0.158 	0.272 	0.483 
008489 	0.269 	0.158 	0.271 	0.481 
008490 	0.269 	0.158 	0.270 	0.480 
008491 	0.270 	0.158 	0.270 	0.480 
008492 	0.272 	0.158 	0.270 	0.480 
008493 	0.274 	0.158 	0.270 	0.480 
008494 	0.276 	0.158 	0.270 	0.480 
008495 	0.278 	0.158 	0.270 	0.480 
008496 	0.278 	0.159 	0.270 	0.480 
008497 	0.277 	0.164 	0.272 	0.483 
008498 	0.276 	0.163 	0.275 	0.489 
008499 	0.274 	0.165 	0.277 	0.493 
008500 	0.274 	0.165 	0.277 	0.493 
008501 	0.274 	0.165 	0.277 	0.493 
008502 	0.273 	0.165 	0.277 	0.493 
008503 	0.273 	0.165 	0.277 	0.493 
008504 	0.271 	0.165 	0.277 	0.493 
008505 	0.270 	0.165 	0.277 	0.493 
008506 	0.267 	0.162 	0.277 	0.493 
008507 	0.267 	0.161 	0.275 	0.489 
008508 	0.264 	0.159 	0.275 	0.489 
008509 	0.262 	0.158 	0.275 	0.489 
008510 	0.261 	0.157 	0.275 	0.489 
008511 	0.262 	0.158 	0.274 	0.486 
008512 	0.260 	0.158 	0.273 	0.485 
008513 	0.261 	0.158 	0.268 	0.477 
008514 	0.262 	0.161 	0.262 	0.467 
008515 	0.260 	0.161 	0.261 	0.464 
008516 	0.260 	0.161 	0.261 	0.464 
008517 	0.256 	0.156 	0.262 	0.467 
008518 	0.251 	0.149 	0.268 	0.477 
008519 	0.248 	0.149 	0.268 	0.477 
008520 	0.241 	0.149 	0.268 	0.477 
008521 	0.241 	0.149 	0.268 	0.477 
008522 	0.236 	0.148 	0.268 	0.477 
008523 	0.230 	0.148 	0.268 	0.477 
008524 	0.226 	0.148 	0.267 	0.475 
008525 	0.224 	0.148 	0.267 	0.475 
008526 	0.224 	0.148 	0.267 	0.475 
008527 	0.224 	0.148 	0.268 	0.477 
008528 	0.223 	0.148 	0.268 	0.477 
008529 	0.222 	0.148 	0.268 	0.477 
008530 	0.221 	0.147 	0.269 	0.479 
008531 	0.221 	0.147 	0.269 	0.479 
008532 	0.221 	0.148 	0.268 	0.477 
008533 	0.221 	0.147 	0.268 	0.477 
008534 	0.221 	0.143 	0.267 	0.475 
008535 	0.221 	0.142 	0.267 	0.475 
008536 	0.222 	0.142 	0.267 	0.474 
008537 	0.220 	0.143 	0.267 	0.475 
008538 	0.217 	0.145 	0.269 	0.478 
008539 	0.216 	0.148 	0.269 	0.478 
008540 	0.215 	0.147 	0.267 	0.474 
008541 	0.214 	0.147 	0.267 	0.474 
008542 	0.213 	0.147 	0.267 	0.474 
008543 	0.212 	0.147 	0.267 	0.474 
008544 	0.211 	0.147 	0.267 	0.474 
008545 	0.210 	0.147 	0.267 	0.474 
008546 	0.209 	0.146 	0.268 	0.477 
008547 	0.207 	0.146 	0.268 	0.477 
008548 	0.206 	0.146 	0.268 	0.477 
008549 	0.206 	0.146 	0.268 	0.477 
008550 	0.207 	0.144 	0.267 	0.474 
008551 	0.206 	0.144 	0.267 	0.474 
008552 	0.207 	0.145 	0.264 	0.469 
008553 	0.207 	0.145 	0.264 	0.469 
008554 	0.209 	0.147 	0.260 	0.462 
008555 	0.209 	0.148 	0.258 	0.459 
008556 	0.209 	0.148 	0.258 	0.459 
008557 	0.208 	0.148 	0.258 	0.459 
008558 	0.208 	0.148 	0.258 	0.459 
008559 	0.208 	0.148 	0.258 	0.459 
008560 	0.208 	0.148 	0.258 	0.459 
008561 	0.208 	0.151 	0.258 	0.459 
008562 	0.204 	0.151 	0.267 	0.475 
008563 	0.201 	0.153 	0.272 	0.484 
008564 	0.200 	0.159 	0.277 	0.493 
008565 	0.198 	0.164 	0.281 	0.499 
008566 	0.198 	0.174 	0.281 	0.500 
008567 	0.197 	0.182 	0.282 	0.501 
008568 	0.197 	0.182 	0.282 	0.501 
008569 	0.197 	0.181 	0.283 	0.504 
008570 	0.197 	0.181 	0.283 	0.504 
008571 	0.197 	0.181 	0.283 	0.504 
008572 	0.197 	0.181 	0.283 	0.504 
008573 	0.197 	0.182 	0.282 	0.501 
008574 	0.196 	0.180 	0.281 	0.500 
008575 	0.196 	0.174 	0.281 	0.500 
008576 	0.194 	0.171 	0.281 	0.499 
