Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	19.009	(1)
ASD Conf  : 	5.383

FRAME 	X 	Y 	W 	H 
007718 	0.223 	0.149 	0.267 	0.475 
007719 	0.223 	0.149 	0.267 	0.475 
007720 	0.222 	0.149 	0.267 	0.475 
007721 	0.221 	0.149 	0.267 	0.475 
007722 	0.220 	0.149 	0.267 	0.475 
007723 	0.219 	0.149 	0.267 	0.475 
007724 	0.219 	0.148 	0.267 	0.475 
007725 	0.220 	0.148 	0.267 	0.474 
007726 	0.220 	0.148 	0.267 	0.474 
007727 	0.219 	0.148 	0.267 	0.474 
007728 	0.219 	0.148 	0.267 	0.475 
007729 	0.218 	0.148 	0.267 	0.475 
007730 	0.218 	0.148 	0.267 	0.475 
007731 	0.218 	0.148 	0.267 	0.475 
007732 	0.218 	0.148 	0.268 	0.477 
007733 	0.218 	0.149 	0.268 	0.477 
007734 	0.217 	0.148 	0.269 	0.479 
007735 	0.217 	0.150 	0.269 	0.479 
007736 	0.216 	0.149 	0.271 	0.481 
007737 	0.216 	0.149 	0.272 	0.483 
007738 	0.216 	0.149 	0.273 	0.485 
007739 	0.216 	0.149 	0.273 	0.485 
007740 	0.217 	0.149 	0.273 	0.485 
007741 	0.217 	0.149 	0.273 	0.485 
007742 	0.217 	0.149 	0.273 	0.485 
007743 	0.217 	0.149 	0.273 	0.485 
007744 	0.217 	0.149 	0.273 	0.485 
007745 	0.221 	0.149 	0.267 	0.474 
007746 	0.221 	0.149 	0.266 	0.473 
007747 	0.221 	0.149 	0.266 	0.473 
007748 	0.221 	0.149 	0.266 	0.473 
007749 	0.222 	0.149 	0.266 	0.473 
007750 	0.222 	0.149 	0.266 	0.473 
007751 	0.222 	0.149 	0.266 	0.473 
007752 	0.222 	0.149 	0.266 	0.473 
007753 	0.222 	0.150 	0.266 	0.473 
007754 	0.222 	0.150 	0.266 	0.473 
007755 	0.222 	0.150 	0.266 	0.473 
007756 	0.222 	0.150 	0.265 	0.472 
