Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	19.620	(1)
ASD Conf  : 	5.522

FRAME 	X 	Y 	W 	H 
004329 	0.234 	0.173 	0.273 	0.485 
004330 	0.232 	0.168 	0.273 	0.485 
004331 	0.230 	0.164 	0.273 	0.485 
004332 	0.229 	0.162 	0.272 	0.484 
004333 	0.228 	0.162 	0.272 	0.484 
004334 	0.227 	0.160 	0.272 	0.484 
004335 	0.227 	0.160 	0.272 	0.484 
004336 	0.227 	0.159 	0.272 	0.483 
004337 	0.228 	0.161 	0.269 	0.479 
004338 	0.228 	0.159 	0.269 	0.479 
004339 	0.228 	0.159 	0.269 	0.479 
004340 	0.228 	0.159 	0.269 	0.479 
004341 	0.228 	0.158 	0.269 	0.479 
004342 	0.229 	0.156 	0.267 	0.475 
004343 	0.228 	0.155 	0.269 	0.479 
004344 	0.228 	0.154 	0.270 	0.480 
004345 	0.228 	0.153 	0.270 	0.480 
004346 	0.228 	0.153 	0.270 	0.480 
004347 	0.228 	0.153 	0.270 	0.480 
004348 	0.229 	0.151 	0.270 	0.480 
004349 	0.230 	0.150 	0.272 	0.483 
004350 	0.231 	0.147 	0.272 	0.484 
004351 	0.233 	0.147 	0.272 	0.484 
004352 	0.234 	0.145 	0.273 	0.485 
004353 	0.234 	0.143 	0.274 	0.488 
004354 	0.235 	0.142 	0.276 	0.490 
004355 	0.235 	0.140 	0.278 	0.494 
004356 	0.235 	0.140 	0.278 	0.494 
004357 	0.237 	0.139 	0.278 	0.494 
004358 	0.238 	0.138 	0.278 	0.494 
004359 	0.239 	0.137 	0.278 	0.494 
004360 	0.240 	0.137 	0.278 	0.494 
004361 	0.240 	0.137 	0.278 	0.494 
004362 	0.239 	0.136 	0.280 	0.498 
004363 	0.244 	0.141 	0.272 	0.483 
004364 	0.247 	0.143 	0.268 	0.477 
004365 	0.247 	0.146 	0.267 	0.474 
004366 	0.249 	0.147 	0.264 	0.469 
004367 	0.249 	0.147 	0.264 	0.469 
004368 	0.250 	0.146 	0.263 	0.468 
004369 	0.250 	0.146 	0.263 	0.468 
004370 	0.250 	0.146 	0.263 	0.468 
004371 	0.250 	0.147 	0.263 	0.468 
004372 	0.251 	0.147 	0.264 	0.469 
004373 	0.252 	0.147 	0.264 	0.469 
004374 	0.253 	0.147 	0.264 	0.469 
004375 	0.254 	0.146 	0.263 	0.468 
004376 	0.254 	0.146 	0.263 	0.468 
004377 	0.255 	0.146 	0.262 	0.465 
004378 	0.255 	0.145 	0.262 	0.465 
004379 	0.255 	0.144 	0.262 	0.465 
004380 	0.254 	0.141 	0.263 	0.468 
004381 	0.253 	0.140 	0.264 	0.469 
004382 	0.253 	0.140 	0.264 	0.469 
004383 	0.250 	0.138 	0.268 	0.477 
004384 	0.249 	0.138 	0.268 	0.477 
004385 	0.250 	0.139 	0.267 	0.474 
004386 	0.251 	0.139 	0.264 	0.469 
004387 	0.250 	0.138 	0.264 	0.469 
004388 	0.250 	0.139 	0.264 	0.469 
004389 	0.250 	0.140 	0.264 	0.469 
004390 	0.248 	0.139 	0.267 	0.474 
004391 	0.248 	0.140 	0.267 	0.474 
004392 	0.247 	0.141 	0.267 	0.474 
004393 	0.247 	0.141 	0.267 	0.474 
004394 	0.247 	0.141 	0.267 	0.474 
004395 	0.247 	0.140 	0.267 	0.474 
004396 	0.247 	0.140 	0.267 	0.474 
004397 	0.247 	0.140 	0.267 	0.474 
004398 	0.246 	0.139 	0.267 	0.475 
004399 	0.246 	0.139 	0.267 	0.475 
004400 	0.246 	0.139 	0.267 	0.475 
004401 	0.246 	0.139 	0.268 	0.477 
004402 	0.246 	0.138 	0.268 	0.477 
004403 	0.247 	0.138 	0.268 	0.477 
004404 	0.247 	0.138 	0.268 	0.477 
004405 	0.247 	0.139 	0.267 	0.475 
004406 	0.247 	0.139 	0.267 	0.475 
004407 	0.248 	0.139 	0.267 	0.475 
004408 	0.249 	0.139 	0.267 	0.475 
004409 	0.251 	0.141 	0.267 	0.475 
004410 	0.251 	0.141 	0.267 	0.475 
004411 	0.254 	0.145 	0.267 	0.475 
004412 	0.256 	0.151 	0.267 	0.475 
004413 	0.260 	0.152 	0.267 	0.474 
004414 	0.263 	0.156 	0.267 	0.474 
004415 	0.266 	0.158 	0.267 	0.474 
004416 	0.270 	0.159 	0.267 	0.474 
004417 	0.272 	0.159 	0.267 	0.474 
004418 	0.273 	0.160 	0.267 	0.474 
004419 	0.275 	0.160 	0.267 	0.474 
004420 	0.277 	0.165 	0.265 	0.470 
004421 	0.277 	0.166 	0.265 	0.470 
004422 	0.277 	0.168 	0.265 	0.470 
004423 	0.277 	0.170 	0.265 	0.470 
004424 	0.277 	0.171 	0.265 	0.470 
004425 	0.276 	0.170 	0.267 	0.474 
004426 	0.276 	0.170 	0.267 	0.474 
004427 	0.276 	0.170 	0.267 	0.474 
004428 	0.274 	0.169 	0.269 	0.479 
004429 	0.272 	0.167 	0.272 	0.483 
004430 	0.272 	0.164 	0.272 	0.483 
004431 	0.271 	0.163 	0.272 	0.484 
004432 	0.269 	0.161 	0.273 	0.485 
004433 	0.268 	0.159 	0.273 	0.485 
004434 	0.268 	0.158 	0.273 	0.485 
004435 	0.265 	0.158 	0.273 	0.485 
004436 	0.264 	0.157 	0.273 	0.485 
004437 	0.262 	0.157 	0.273 	0.485 
004438 	0.262 	0.157 	0.271 	0.481 
004439 	0.262 	0.156 	0.271 	0.481 
004440 	0.262 	0.149 	0.271 	0.481 
004441 	0.262 	0.149 	0.271 	0.481 
004442 	0.261 	0.147 	0.270 	0.480 
004443 	0.260 	0.146 	0.270 	0.480 
004444 	0.261 	0.147 	0.268 	0.477 
004445 	0.260 	0.146 	0.268 	0.477 
004446 	0.259 	0.146 	0.268 	0.477 
004447 	0.256 	0.144 	0.269 	0.478 
004448 	0.254 	0.140 	0.269 	0.478 
004449 	0.254 	0.140 	0.269 	0.478 
004450 	0.251 	0.137 	0.269 	0.478 
004451 	0.248 	0.134 	0.269 	0.478 
004452 	0.243 	0.134 	0.269 	0.478 
004453 	0.239 	0.134 	0.268 	0.477 
004454 	0.236 	0.134 	0.268 	0.477 
004455 	0.229 	0.134 	0.268 	0.477 
004456 	0.226 	0.134 	0.269 	0.478 
004457 	0.225 	0.134 	0.269 	0.478 
004458 	0.224 	0.138 	0.269 	0.479 
004459 	0.224 	0.138 	0.269 	0.479 
004460 	0.224 	0.142 	0.269 	0.479 
004461 	0.224 	0.143 	0.269 	0.479 
004462 	0.224 	0.143 	0.270 	0.480 
004463 	0.224 	0.143 	0.270 	0.480 
004464 	0.225 	0.143 	0.270 	0.480 
004465 	0.225 	0.143 	0.270 	0.480 
004466 	0.227 	0.145 	0.270 	0.480 
004467 	0.225 	0.143 	0.273 	0.485 
004468 	0.225 	0.146 	0.273 	0.485 
004469 	0.225 	0.147 	0.273 	0.485 
004470 	0.225 	0.148 	0.273 	0.485 
