Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	19.530	(1)
ASD Conf  : 	5.731

FRAME 	X 	Y 	W 	H 
002880 	0.211 	0.136 	0.260 	0.462 
002881 	0.212 	0.136 	0.260 	0.462 
002882 	0.213 	0.136 	0.260 	0.462 
002883 	0.213 	0.136 	0.260 	0.462 
002884 	0.213 	0.139 	0.260 	0.462 
002885 	0.212 	0.139 	0.261 	0.464 
002886 	0.212 	0.140 	0.261 	0.464 
002887 	0.212 	0.141 	0.262 	0.465 
002888 	0.212 	0.141 	0.262 	0.467 
002889 	0.212 	0.142 	0.262 	0.467 
002890 	0.212 	0.142 	0.262 	0.467 
002891 	0.212 	0.143 	0.262 	0.467 
002892 	0.211 	0.142 	0.264 	0.469 
002893 	0.211 	0.141 	0.265 	0.470 
002894 	0.211 	0.141 	0.265 	0.472 
002895 	0.212 	0.141 	0.266 	0.473 
002896 	0.211 	0.141 	0.267 	0.475 
002897 	0.213 	0.140 	0.268 	0.477 
002898 	0.213 	0.141 	0.268 	0.477 
002899 	0.215 	0.146 	0.269 	0.478 
002900 	0.217 	0.147 	0.269 	0.479 
002901 	0.217 	0.147 	0.269 	0.479 
002902 	0.218 	0.147 	0.269 	0.479 
002903 	0.218 	0.147 	0.270 	0.480 
002904 	0.218 	0.147 	0.270 	0.480 
002905 	0.218 	0.147 	0.270 	0.480 
002906 	0.218 	0.147 	0.270 	0.480 
002907 	0.218 	0.147 	0.269 	0.479 
002908 	0.218 	0.147 	0.269 	0.479 
002909 	0.217 	0.147 	0.269 	0.479 
002910 	0.217 	0.145 	0.268 	0.477 
002911 	0.217 	0.143 	0.267 	0.475 
002912 	0.217 	0.142 	0.267 	0.475 
002913 	0.217 	0.142 	0.267 	0.475 
002914 	0.216 	0.141 	0.267 	0.475 
002915 	0.216 	0.141 	0.267 	0.475 
002916 	0.216 	0.141 	0.267 	0.475 
002917 	0.217 	0.141 	0.267 	0.474 
002918 	0.217 	0.141 	0.267 	0.474 
002919 	0.217 	0.142 	0.266 	0.473 
002920 	0.217 	0.142 	0.266 	0.473 
002921 	0.216 	0.141 	0.267 	0.475 
002922 	0.216 	0.140 	0.269 	0.479 
002923 	0.216 	0.141 	0.270 	0.480 
002924 	0.215 	0.140 	0.272 	0.484 
002925 	0.215 	0.140 	0.273 	0.485 
002926 	0.215 	0.140 	0.273 	0.485 
002927 	0.215 	0.143 	0.273 	0.485 
002928 	0.215 	0.144 	0.272 	0.484 
002929 	0.216 	0.145 	0.272 	0.483 
002930 	0.216 	0.145 	0.272 	0.483 
002931 	0.216 	0.145 	0.272 	0.483 
002932 	0.216 	0.145 	0.272 	0.483 
002933 	0.216 	0.145 	0.272 	0.483 
002934 	0.217 	0.146 	0.269 	0.479 
002935 	0.217 	0.146 	0.269 	0.479 
002936 	0.217 	0.146 	0.269 	0.479 
002937 	0.218 	0.147 	0.268 	0.477 
002938 	0.218 	0.147 	0.267 	0.475 
002939 	0.219 	0.146 	0.267 	0.474 
002940 	0.219 	0.146 	0.267 	0.474 
002941 	0.219 	0.144 	0.267 	0.474 
002942 	0.220 	0.144 	0.267 	0.474 
002943 	0.222 	0.144 	0.267 	0.474 
002944 	0.224 	0.144 	0.267 	0.474 
002945 	0.223 	0.144 	0.267 	0.475 
002946 	0.224 	0.145 	0.267 	0.475 
002947 	0.224 	0.145 	0.267 	0.475 
002948 	0.225 	0.144 	0.267 	0.474 
002949 	0.225 	0.144 	0.267 	0.474 
002950 	0.226 	0.145 	0.267 	0.474 
002951 	0.225 	0.144 	0.267 	0.475 
002952 	0.225 	0.144 	0.268 	0.477 
002953 	0.224 	0.144 	0.269 	0.478 
002954 	0.224 	0.144 	0.269 	0.478 
002955 	0.224 	0.144 	0.269 	0.478 
002956 	0.224 	0.144 	0.269 	0.478 
002957 	0.225 	0.144 	0.268 	0.477 
002958 	0.223 	0.144 	0.268 	0.477 
002959 	0.222 	0.144 	0.268 	0.477 
002960 	0.222 	0.144 	0.268 	0.477 
002961 	0.221 	0.145 	0.269 	0.479 
002962 	0.221 	0.145 	0.269 	0.479 
002963 	0.220 	0.145 	0.270 	0.480 
002964 	0.220 	0.147 	0.270 	0.480 
002965 	0.220 	0.148 	0.270 	0.480 
002966 	0.220 	0.148 	0.270 	0.480 
002967 	0.220 	0.148 	0.270 	0.480 
002968 	0.220 	0.148 	0.270 	0.480 
002969 	0.221 	0.148 	0.270 	0.480 
002970 	0.221 	0.148 	0.270 	0.480 
002971 	0.221 	0.148 	0.270 	0.480 
002972 	0.221 	0.149 	0.270 	0.480 
002973 	0.221 	0.149 	0.270 	0.480 
002974 	0.221 	0.149 	0.270 	0.480 
002975 	0.221 	0.149 	0.270 	0.480 
002976 	0.221 	0.149 	0.270 	0.480 
002977 	0.221 	0.149 	0.270 	0.480 
002978 	0.221 	0.149 	0.270 	0.480 
002979 	0.221 	0.149 	0.270 	0.480 
002980 	0.222 	0.149 	0.270 	0.480 
002981 	0.222 	0.150 	0.270 	0.480 
002982 	0.222 	0.150 	0.270 	0.480 
002983 	0.222 	0.150 	0.270 	0.480 
002984 	0.223 	0.150 	0.270 	0.480 
002985 	0.224 	0.150 	0.270 	0.480 
002986 	0.226 	0.150 	0.270 	0.480 
002987 	0.227 	0.150 	0.269 	0.478 
002988 	0.227 	0.150 	0.269 	0.478 
002989 	0.229 	0.150 	0.269 	0.478 
002990 	0.231 	0.150 	0.269 	0.478 
002991 	0.232 	0.150 	0.268 	0.477 
002992 	0.233 	0.150 	0.268 	0.477 
002993 	0.234 	0.150 	0.267 	0.475 
002994 	0.234 	0.150 	0.267 	0.475 
002995 	0.234 	0.150 	0.267 	0.475 
002996 	0.234 	0.149 	0.267 	0.475 
002997 	0.235 	0.148 	0.267 	0.475 
002998 	0.237 	0.149 	0.265 	0.472 
002999 	0.237 	0.148 	0.265 	0.472 
003000 	0.237 	0.146 	0.265 	0.472 
003001 	0.237 	0.145 	0.265 	0.472 
003002 	0.238 	0.145 	0.265 	0.472 
003003 	0.238 	0.145 	0.265 	0.472 
003004 	0.238 	0.144 	0.265 	0.472 
003005 	0.241 	0.144 	0.265 	0.472 
003006 	0.243 	0.144 	0.265 	0.472 
003007 	0.243 	0.144 	0.265 	0.470 
003008 	0.246 	0.145 	0.263 	0.468 
003009 	0.248 	0.145 	0.263 	0.468 
003010 	0.251 	0.145 	0.262 	0.467 
003011 	0.252 	0.145 	0.262 	0.467 
003012 	0.254 	0.145 	0.262 	0.467 
003013 	0.258 	0.146 	0.262 	0.465 
003014 	0.259 	0.148 	0.261 	0.464 
003015 	0.262 	0.153 	0.261 	0.464 
003016 	0.267 	0.158 	0.261 	0.464 
003017 	0.273 	0.162 	0.261 	0.464 
003018 	0.273 	0.162 	0.261 	0.464 
003019 	0.276 	0.165 	0.261 	0.464 
003020 	0.278 	0.166 	0.261 	0.464 
003021 	0.280 	0.169 	0.261 	0.464 
003022 	0.280 	0.169 	0.261 	0.464 
003023 	0.280 	0.169 	0.261 	0.464 
003024 	0.280 	0.169 	0.262 	0.467 
003025 	0.279 	0.169 	0.265 	0.470 
003026 	0.278 	0.169 	0.265 	0.472 
003027 	0.278 	0.169 	0.265 	0.472 
003028 	0.278 	0.168 	0.266 	0.473 
003029 	0.276 	0.167 	0.268 	0.477 
003030 	0.275 	0.166 	0.268 	0.477 
003031 	0.274 	0.166 	0.267 	0.475 
003032 	0.272 	0.165 	0.267 	0.475 
003033 	0.272 	0.165 	0.267 	0.475 
003034 	0.269 	0.161 	0.271 	0.481 
003035 	0.269 	0.161 	0.271 	0.481 
003036 	0.269 	0.159 	0.271 	0.481 
003037 	0.270 	0.161 	0.268 	0.477 
003038 	0.270 	0.161 	0.267 	0.475 
003039 	0.271 	0.161 	0.266 	0.473 
003040 	0.272 	0.161 	0.265 	0.470 
003041 	0.274 	0.162 	0.262 	0.467 
003042 	0.276 	0.163 	0.262 	0.465 
003043 	0.276 	0.163 	0.262 	0.465 
003044 	0.277 	0.163 	0.262 	0.465 
003045 	0.279 	0.164 	0.262 	0.465 
003046 	0.280 	0.165 	0.262 	0.465 
003047 	0.280 	0.165 	0.262 	0.465 
003048 	0.280 	0.165 	0.262 	0.465 
003049 	0.276 	0.161 	0.269 	0.478 
003050 	0.276 	0.162 	0.269 	0.478 
003051 	0.276 	0.162 	0.269 	0.478 
003052 	0.276 	0.163 	0.270 	0.480 
003053 	0.275 	0.162 	0.272 	0.483 
003054 	0.273 	0.162 	0.272 	0.483 
003055 	0.272 	0.162 	0.272 	0.483 
003056 	0.272 	0.161 	0.270 	0.480 
003057 	0.271 	0.161 	0.269 	0.478 
003058 	0.271 	0.163 	0.265 	0.470 
003059 	0.268 	0.163 	0.265 	0.470 
003060 	0.266 	0.158 	0.263 	0.468 
003061 	0.265 	0.155 	0.263 	0.468 
003062 	0.264 	0.155 	0.263 	0.468 
003063 	0.262 	0.154 	0.263 	0.468 
003064 	0.261 	0.155 	0.262 	0.467 
003065 	0.259 	0.155 	0.262 	0.467 
003066 	0.260 	0.156 	0.260 	0.463 
003067 	0.260 	0.155 	0.260 	0.463 
003068 	0.259 	0.154 	0.260 	0.463 
003069 	0.259 	0.154 	0.260 	0.463 
003070 	0.259 	0.153 	0.260 	0.463 
003071 	0.259 	0.153 	0.260 	0.463 
003072 	0.259 	0.153 	0.259 	0.460 
003073 	0.259 	0.153 	0.259 	0.460 
003074 	0.259 	0.153 	0.259 	0.460 
003075 	0.260 	0.153 	0.258 	0.458 
003076 	0.261 	0.153 	0.258 	0.458 
003077 	0.261 	0.153 	0.258 	0.458 
003078 	0.261 	0.153 	0.258 	0.458 
003079 	0.261 	0.153 	0.259 	0.460 
003080 	0.261 	0.153 	0.259 	0.460 
003081 	0.261 	0.153 	0.259 	0.460 
003082 	0.261 	0.153 	0.259 	0.460 
003083 	0.261 	0.153 	0.259 	0.460 
003084 	0.258 	0.150 	0.263 	0.468 
003085 	0.257 	0.148 	0.266 	0.473 
003086 	0.256 	0.148 	0.266 	0.473 
003087 	0.256 	0.148 	0.266 	0.473 
003088 	0.255 	0.147 	0.266 	0.473 
003089 	0.254 	0.144 	0.267 	0.475 
003090 	0.253 	0.144 	0.267 	0.475 
003091 	0.253 	0.144 	0.267 	0.475 
003092 	0.253 	0.141 	0.266 	0.473 
003093 	0.252 	0.141 	0.265 	0.472 
003094 	0.252 	0.140 	0.265 	0.470 
003095 	0.252 	0.140 	0.265 	0.470 
003096 	0.252 	0.141 	0.263 	0.468 
003097 	0.252 	0.141 	0.263 	0.468 
003098 	0.253 	0.141 	0.262 	0.467 
003099 	0.253 	0.141 	0.262 	0.467 
003100 	0.253 	0.141 	0.262 	0.467 
003101 	0.253 	0.143 	0.262 	0.467 
003102 	0.253 	0.143 	0.262 	0.467 
003103 	0.253 	0.143 	0.263 	0.468 
003104 	0.253 	0.143 	0.263 	0.468 
003105 	0.253 	0.143 	0.263 	0.468 
003106 	0.253 	0.144 	0.263 	0.468 
003107 	0.253 	0.144 	0.263 	0.468 
003108 	0.253 	0.144 	0.263 	0.468 
003109 	0.252 	0.144 	0.263 	0.468 
003110 	0.252 	0.143 	0.263 	0.468 
003111 	0.252 	0.143 	0.263 	0.468 
003112 	0.252 	0.143 	0.262 	0.467 
003113 	0.251 	0.143 	0.263 	0.468 
003114 	0.252 	0.143 	0.262 	0.465 
003115 	0.252 	0.143 	0.262 	0.465 
003116 	0.252 	0.143 	0.262 	0.465 
003117 	0.251 	0.145 	0.262 	0.465 
003118 	0.250 	0.146 	0.262 	0.465 
003119 	0.249 	0.146 	0.262 	0.465 
003120 	0.247 	0.145 	0.263 	0.468 
003121 	0.245 	0.145 	0.265 	0.472 
003122 	0.244 	0.145 	0.265 	0.472 
003123 	0.243 	0.145 	0.265 	0.472 
003124 	0.242 	0.146 	0.267 	0.474 
003125 	0.242 	0.146 	0.267 	0.474 
003126 	0.242 	0.147 	0.267 	0.475 
003127 	0.240 	0.146 	0.271 	0.481 
003128 	0.239 	0.148 	0.272 	0.483 
003129 	0.239 	0.151 	0.272 	0.483 
003130 	0.239 	0.159 	0.272 	0.483 
003131 	0.239 	0.162 	0.272 	0.483 
003132 	0.240 	0.168 	0.271 	0.481 
003133 	0.244 	0.173 	0.267 	0.474 
003134 	0.247 	0.173 	0.267 	0.474 
003135 	0.247 	0.171 	0.270 	0.480 
003136 	0.247 	0.172 	0.271 	0.481 
003137 	0.247 	0.171 	0.273 	0.485 
003138 	0.249 	0.173 	0.273 	0.485 
003139 	0.250 	0.173 	0.273 	0.485 
003140 	0.250 	0.173 	0.273 	0.485 
003141 	0.250 	0.173 	0.273 	0.485 
003142 	0.250 	0.173 	0.273 	0.485 
003143 	0.251 	0.173 	0.273 	0.485 
003144 	0.251 	0.173 	0.273 	0.485 
003145 	0.251 	0.173 	0.273 	0.485 
003146 	0.251 	0.172 	0.273 	0.485 
003147 	0.251 	0.169 	0.273 	0.485 
003148 	0.251 	0.165 	0.273 	0.485 
003149 	0.251 	0.158 	0.273 	0.485 
003150 	0.251 	0.157 	0.273 	0.485 
003151 	0.253 	0.153 	0.272 	0.483 
003152 	0.255 	0.150 	0.269 	0.478 
003153 	0.257 	0.148 	0.266 	0.473 
003154 	0.260 	0.149 	0.263 	0.468 
003155 	0.263 	0.149 	0.263 	0.468 
003156 	0.265 	0.151 	0.260 	0.462 
003157 	0.266 	0.151 	0.260 	0.462 
003158 	0.269 	0.151 	0.260 	0.462 
003159 	0.270 	0.151 	0.260 	0.462 
003160 	0.272 	0.151 	0.260 	0.462 
003161 	0.273 	0.150 	0.261 	0.464 
003162 	0.273 	0.149 	0.263 	0.468 
003163 	0.275 	0.149 	0.263 	0.468 
003164 	0.276 	0.150 	0.261 	0.464 
003165 	0.276 	0.150 	0.261 	0.464 
003166 	0.275 	0.150 	0.263 	0.468 
003167 	0.274 	0.152 	0.264 	0.469 
003168 	0.274 	0.152 	0.265 	0.472 
003169 	0.274 	0.153 	0.265 	0.472 
003170 	0.274 	0.155 	0.265 	0.472 
003171 	0.274 	0.155 	0.265 	0.472 
003172 	0.274 	0.159 	0.265 	0.472 
003173 	0.274 	0.161 	0.265 	0.472 
003174 	0.274 	0.167 	0.265 	0.472 
003175 	0.274 	0.169 	0.265 	0.472 
003176 	0.274 	0.172 	0.265 	0.472 
003177 	0.274 	0.174 	0.265 	0.472 
003178 	0.275 	0.176 	0.265 	0.472 
003179 	0.276 	0.176 	0.265 	0.472 
003180 	0.279 	0.177 	0.265 	0.470 
003181 	0.280 	0.178 	0.264 	0.469 
003182 	0.282 	0.178 	0.264 	0.469 
003183 	0.284 	0.178 	0.263 	0.468 
003184 	0.286 	0.181 	0.262 	0.467 
003185 	0.287 	0.181 	0.262 	0.467 
003186 	0.290 	0.182 	0.261 	0.464 
003187 	0.293 	0.185 	0.256 	0.456 
003188 	0.295 	0.186 	0.254 	0.452 
003189 	0.295 	0.186 	0.254 	0.452 
003190 	0.296 	0.186 	0.254 	0.452 
003191 	0.297 	0.184 	0.254 	0.452 
003192 	0.297 	0.181 	0.254 	0.452 
003193 	0.298 	0.180 	0.254 	0.452 
003194 	0.299 	0.182 	0.252 	0.448 
003195 	0.301 	0.182 	0.249 	0.443 
003196 	0.301 	0.182 	0.249 	0.442 
003197 	0.301 	0.182 	0.249 	0.442 
003198 	0.301 	0.181 	0.249 	0.442 
003199 	0.301 	0.181 	0.249 	0.442 
003200 	0.302 	0.180 	0.249 	0.442 
003201 	0.303 	0.180 	0.247 	0.438 
003202 	0.303 	0.180 	0.247 	0.438 
