Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	20.651	(1)
ASD Conf  : 	5.624

FRAME 	X 	Y 	W 	H 
001762 	0.265 	0.167 	0.262 	0.467 
001763 	0.263 	0.167 	0.262 	0.467 
001764 	0.261 	0.167 	0.265 	0.472 
001765 	0.257 	0.167 	0.267 	0.475 
001766 	0.256 	0.167 	0.267 	0.475 
001767 	0.256 	0.167 	0.267 	0.475 
001768 	0.255 	0.167 	0.267 	0.475 
001769 	0.255 	0.167 	0.267 	0.475 
001770 	0.256 	0.167 	0.265 	0.472 
001771 	0.256 	0.165 	0.265 	0.470 
001772 	0.256 	0.164 	0.265 	0.470 
001773 	0.256 	0.164 	0.265 	0.470 
001774 	0.254 	0.162 	0.267 	0.475 
001775 	0.254 	0.162 	0.267 	0.475 
001776 	0.254 	0.162 	0.267 	0.475 
001777 	0.254 	0.162 	0.267 	0.475 
001778 	0.253 	0.162 	0.267 	0.475 
001779 	0.253 	0.166 	0.268 	0.477 
001780 	0.253 	0.166 	0.269 	0.478 
001781 	0.252 	0.166 	0.269 	0.479 
001782 	0.252 	0.166 	0.270 	0.480 
001783 	0.252 	0.165 	0.271 	0.481 
001784 	0.251 	0.165 	0.272 	0.483 
001785 	0.251 	0.165 	0.272 	0.484 
001786 	0.251 	0.165 	0.272 	0.484 
