Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	18.346	(1)
ASD Conf  : 	5.755

FRAME 	X 	Y 	W 	H 
008768 	0.246 	0.145 	0.262 	0.467 
008769 	0.246 	0.145 	0.262 	0.467 
008770 	0.244 	0.145 	0.262 	0.467 
008771 	0.244 	0.145 	0.262 	0.467 
008772 	0.244 	0.145 	0.262 	0.467 
008773 	0.243 	0.145 	0.265 	0.470 
008774 	0.242 	0.145 	0.265 	0.472 
008775 	0.242 	0.144 	0.267 	0.474 
008776 	0.242 	0.144 	0.267 	0.474 
008777 	0.242 	0.144 	0.267 	0.474 
008778 	0.242 	0.145 	0.267 	0.474 
008779 	0.241 	0.144 	0.267 	0.475 
008780 	0.241 	0.144 	0.268 	0.477 
008781 	0.240 	0.147 	0.268 	0.477 
008782 	0.239 	0.149 	0.269 	0.478 
008783 	0.239 	0.149 	0.269 	0.478 
008784 	0.239 	0.149 	0.269 	0.479 
008785 	0.239 	0.149 	0.269 	0.479 
008786 	0.238 	0.149 	0.269 	0.479 
008787 	0.238 	0.151 	0.269 	0.479 
008788 	0.238 	0.151 	0.269 	0.479 
008789 	0.238 	0.151 	0.269 	0.479 
008790 	0.239 	0.151 	0.269 	0.479 
008791 	0.238 	0.151 	0.270 	0.480 
008792 	0.238 	0.151 	0.270 	0.480 
008793 	0.238 	0.152 	0.271 	0.481 
008794 	0.238 	0.151 	0.272 	0.483 
008795 	0.238 	0.151 	0.272 	0.483 
008796 	0.238 	0.151 	0.272 	0.483 
008797 	0.237 	0.149 	0.274 	0.486 
008798 	0.238 	0.149 	0.274 	0.486 
008799 	0.237 	0.148 	0.276 	0.490 
008800 	0.237 	0.148 	0.276 	0.490 
008801 	0.237 	0.148 	0.276 	0.490 
008802 	0.237 	0.148 	0.276 	0.490 
008803 	0.238 	0.149 	0.274 	0.486 
008804 	0.238 	0.149 	0.274 	0.486 
008805 	0.238 	0.149 	0.274 	0.486 
008806 	0.238 	0.149 	0.274 	0.486 
008807 	0.239 	0.149 	0.274 	0.486 
008808 	0.240 	0.149 	0.274 	0.486 
008809 	0.241 	0.149 	0.274 	0.486 
008810 	0.242 	0.149 	0.273 	0.485 
008811 	0.243 	0.151 	0.271 	0.481 
008812 	0.245 	0.152 	0.269 	0.478 
008813 	0.247 	0.154 	0.265 	0.472 
008814 	0.246 	0.153 	0.269 	0.478 
008815 	0.248 	0.153 	0.269 	0.478 
008816 	0.250 	0.153 	0.269 	0.478 
008817 	0.252 	0.154 	0.269 	0.478 
008818 	0.252 	0.157 	0.269 	0.478 
008819 	0.253 	0.157 	0.269 	0.478 
008820 	0.255 	0.160 	0.265 	0.472 
008821 	0.255 	0.160 	0.265 	0.472 
008822 	0.255 	0.161 	0.265 	0.472 
008823 	0.255 	0.162 	0.266 	0.473 
008824 	0.255 	0.162 	0.266 	0.473 
008825 	0.255 	0.163 	0.266 	0.473 
008826 	0.255 	0.163 	0.266 	0.473 
008827 	0.255 	0.163 	0.266 	0.473 
008828 	0.255 	0.163 	0.266 	0.473 
008829 	0.255 	0.164 	0.266 	0.473 
008830 	0.255 	0.164 	0.266 	0.473 
008831 	0.255 	0.164 	0.266 	0.473 
008832 	0.255 	0.164 	0.266 	0.473 
008833 	0.253 	0.164 	0.270 	0.480 
008834 	0.250 	0.160 	0.276 	0.490 
008835 	0.250 	0.160 	0.276 	0.490 
008836 	0.250 	0.160 	0.276 	0.490 
008837 	0.250 	0.160 	0.276 	0.490 
008838 	0.250 	0.160 	0.276 	0.490 
008839 	0.250 	0.160 	0.276 	0.490 
008840 	0.250 	0.158 	0.276 	0.490 
008841 	0.251 	0.159 	0.275 	0.489 
008842 	0.251 	0.159 	0.275 	0.489 
008843 	0.251 	0.159 	0.275 	0.489 
008844 	0.251 	0.160 	0.274 	0.486 
008845 	0.251 	0.160 	0.274 	0.486 
008846 	0.252 	0.160 	0.273 	0.485 
008847 	0.252 	0.160 	0.273 	0.485 
008848 	0.253 	0.161 	0.272 	0.483 
008849 	0.253 	0.161 	0.272 	0.483 
008850 	0.253 	0.161 	0.272 	0.483 
008851 	0.253 	0.160 	0.273 	0.485 
008852 	0.253 	0.160 	0.273 	0.485 
008853 	0.253 	0.160 	0.274 	0.486 
008854 	0.253 	0.160 	0.274 	0.486 
008855 	0.253 	0.160 	0.274 	0.486 
008856 	0.255 	0.160 	0.273 	0.485 
008857 	0.256 	0.160 	0.273 	0.485 
008858 	0.257 	0.160 	0.273 	0.485 
008859 	0.258 	0.161 	0.271 	0.481 
008860 	0.258 	0.161 	0.271 	0.481 
008861 	0.257 	0.159 	0.274 	0.488 
008862 	0.257 	0.158 	0.274 	0.488 
008863 	0.257 	0.157 	0.274 	0.488 
008864 	0.254 	0.152 	0.280 	0.498 
008865 	0.254 	0.156 	0.274 	0.488 
008866 	0.251 	0.155 	0.274 	0.488 
008867 	0.250 	0.157 	0.271 	0.481 
008868 	0.251 	0.157 	0.269 	0.478 
008869 	0.251 	0.155 	0.269 	0.478 
008870 	0.252 	0.156 	0.267 	0.475 
008871 	0.251 	0.155 	0.267 	0.475 
008872 	0.251 	0.154 	0.267 	0.475 
008873 	0.251 	0.152 	0.267 	0.475 
008874 	0.251 	0.149 	0.267 	0.475 
008875 	0.252 	0.145 	0.267 	0.474 
008876 	0.254 	0.146 	0.263 	0.468 
008877 	0.254 	0.145 	0.263 	0.468 
008878 	0.254 	0.144 	0.263 	0.468 
008879 	0.254 	0.145 	0.262 	0.467 
008880 	0.254 	0.144 	0.263 	0.468 
008881 	0.254 	0.143 	0.263 	0.468 
008882 	0.253 	0.142 	0.264 	0.469 
008883 	0.253 	0.142 	0.264 	0.469 
008884 	0.253 	0.142 	0.264 	0.469 
008885 	0.253 	0.142 	0.264 	0.469 
008886 	0.252 	0.142 	0.265 	0.472 
008887 	0.250 	0.140 	0.269 	0.478 
008888 	0.250 	0.140 	0.269 	0.479 
008889 	0.250 	0.141 	0.269 	0.479 
008890 	0.250 	0.141 	0.269 	0.479 
008891 	0.250 	0.141 	0.269 	0.479 
008892 	0.249 	0.143 	0.270 	0.480 
008893 	0.249 	0.143 	0.270 	0.480 
008894 	0.249 	0.147 	0.270 	0.480 
008895 	0.249 	0.147 	0.270 	0.480 
008896 	0.248 	0.149 	0.273 	0.485 
008897 	0.248 	0.150 	0.273 	0.485 
008898 	0.248 	0.150 	0.273 	0.485 
008899 	0.249 	0.151 	0.273 	0.485 
008900 	0.249 	0.151 	0.273 	0.485 
008901 	0.249 	0.151 	0.273 	0.485 
008902 	0.249 	0.151 	0.274 	0.486 
008903 	0.249 	0.151 	0.274 	0.486 
