Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	19.620	(1)
ASD Conf  : 	5.522

FRAME 	X 	Y 	W 	H 
005060 	0.267 	0.149 	0.267 	0.474 
005061 	0.268 	0.146 	0.265 	0.472 
005062 	0.267 	0.145 	0.265 	0.472 
005063 	0.267 	0.144 	0.265 	0.472 
005064 	0.268 	0.144 	0.262 	0.467 
005065 	0.269 	0.142 	0.262 	0.465 
005066 	0.269 	0.141 	0.261 	0.464 
005067 	0.269 	0.143 	0.258 	0.459 
005068 	0.265 	0.141 	0.258 	0.459 
005069 	0.264 	0.139 	0.260 	0.462 
005070 	0.261 	0.138 	0.260 	0.462 
005071 	0.257 	0.135 	0.260 	0.462 
005072 	0.255 	0.135 	0.260 	0.462 
005073 	0.255 	0.135 	0.260 	0.462 
005074 	0.255 	0.135 	0.260 	0.462 
005075 	0.255 	0.135 	0.260 	0.462 
005076 	0.255 	0.135 	0.260 	0.462 
005077 	0.254 	0.134 	0.260 	0.463 
005078 	0.254 	0.134 	0.260 	0.463 
005079 	0.254 	0.134 	0.260 	0.463 
005080 	0.256 	0.135 	0.260 	0.463 
005081 	0.257 	0.135 	0.261 	0.464 
005082 	0.260 	0.135 	0.261 	0.464 
005083 	0.261 	0.136 	0.261 	0.464 
005084 	0.263 	0.136 	0.262 	0.465 
005085 	0.266 	0.137 	0.262 	0.465 
005086 	0.270 	0.137 	0.261 	0.464 
005087 	0.273 	0.137 	0.261 	0.464 
005088 	0.276 	0.138 	0.260 	0.463 
005089 	0.280 	0.142 	0.259 	0.460 
005090 	0.280 	0.144 	0.259 	0.460 
005091 	0.280 	0.143 	0.261 	0.464 
005092 	0.281 	0.146 	0.261 	0.464 
005093 	0.280 	0.146 	0.262 	0.467 
005094 	0.282 	0.146 	0.262 	0.467 
005095 	0.282 	0.147 	0.262 	0.467 
