Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	19.009	(1)
ASD Conf  : 	5.383

FRAME 	X 	Y 	W 	H 
007453 	0.257 	0.145 	0.272 	0.484 
007454 	0.257 	0.145 	0.272 	0.484 
007455 	0.258 	0.143 	0.270 	0.480 
007456 	0.258 	0.142 	0.267 	0.475 
007457 	0.255 	0.142 	0.267 	0.475 
007458 	0.251 	0.142 	0.267 	0.475 
007459 	0.248 	0.142 	0.267 	0.475 
007460 	0.246 	0.142 	0.267 	0.475 
007461 	0.243 	0.142 	0.267 	0.475 
007462 	0.243 	0.142 	0.267 	0.475 
007463 	0.238 	0.144 	0.274 	0.486 
007464 	0.237 	0.146 	0.274 	0.486 
007465 	0.236 	0.151 	0.274 	0.486 
007466 	0.236 	0.151 	0.274 	0.486 
007467 	0.236 	0.151 	0.274 	0.486 
007468 	0.236 	0.151 	0.274 	0.486 
007469 	0.236 	0.151 	0.274 	0.486 
007470 	0.236 	0.151 	0.274 	0.486 
007471 	0.236 	0.151 	0.273 	0.485 
007472 	0.236 	0.149 	0.272 	0.484 
007473 	0.237 	0.148 	0.271 	0.481 
007474 	0.238 	0.149 	0.269 	0.479 
007475 	0.240 	0.149 	0.268 	0.477 
007476 	0.241 	0.150 	0.267 	0.474 
007477 	0.243 	0.149 	0.268 	0.477 
007478 	0.245 	0.150 	0.267 	0.474 
007479 	0.247 	0.150 	0.267 	0.474 
007480 	0.249 	0.152 	0.267 	0.474 
007481 	0.253 	0.154 	0.267 	0.474 
007482 	0.256 	0.157 	0.267 	0.474 
007483 	0.258 	0.163 	0.267 	0.474 
007484 	0.260 	0.168 	0.267 	0.474 
007485 	0.261 	0.168 	0.267 	0.474 
007486 	0.261 	0.167 	0.267 	0.475 
007487 	0.260 	0.167 	0.268 	0.477 
007488 	0.260 	0.167 	0.268 	0.477 
007489 	0.260 	0.167 	0.268 	0.477 
007490 	0.260 	0.167 	0.268 	0.477 
007491 	0.260 	0.164 	0.269 	0.478 
007492 	0.257 	0.161 	0.269 	0.478 
007493 	0.255 	0.160 	0.269 	0.479 
007494 	0.252 	0.159 	0.272 	0.483 
007495 	0.248 	0.159 	0.272 	0.483 
007496 	0.245 	0.159 	0.272 	0.483 
007497 	0.243 	0.159 	0.272 	0.483 
007498 	0.240 	0.159 	0.272 	0.484 
007499 	0.239 	0.159 	0.272 	0.484 
007500 	0.235 	0.164 	0.275 	0.489 
007501 	0.234 	0.167 	0.275 	0.489 
007502 	0.232 	0.168 	0.276 	0.490 
007503 	0.232 	0.168 	0.277 	0.493 
007504 	0.231 	0.168 	0.278 	0.494 
007505 	0.231 	0.169 	0.278 	0.495 
007506 	0.229 	0.167 	0.282 	0.501 
007507 	0.228 	0.167 	0.282 	0.501 
007508 	0.228 	0.167 	0.282 	0.501 
007509 	0.229 	0.167 	0.279 	0.496 
007510 	0.230 	0.166 	0.278 	0.494 
007511 	0.230 	0.165 	0.278 	0.494 
007512 	0.231 	0.165 	0.277 	0.493 
007513 	0.232 	0.159 	0.277 	0.493 
007514 	0.232 	0.157 	0.277 	0.493 
007515 	0.234 	0.157 	0.277 	0.493 
007516 	0.234 	0.158 	0.276 	0.490 
007517 	0.236 	0.160 	0.272 	0.484 
007518 	0.236 	0.159 	0.272 	0.484 
007519 	0.237 	0.159 	0.272 	0.484 
007520 	0.237 	0.159 	0.272 	0.484 
007521 	0.241 	0.160 	0.272 	0.484 
007522 	0.247 	0.160 	0.272 	0.484 
007523 	0.255 	0.160 	0.272 	0.483 
007524 	0.260 	0.160 	0.272 	0.483 
007525 	0.264 	0.160 	0.272 	0.483 
007526 	0.267 	0.160 	0.272 	0.483 
007527 	0.270 	0.161 	0.269 	0.479 
007528 	0.272 	0.161 	0.269 	0.478 
007529 	0.276 	0.162 	0.265 	0.472 
007530 	0.281 	0.165 	0.262 	0.465 
007531 	0.286 	0.166 	0.258 	0.458 
007532 	0.287 	0.165 	0.258 	0.458 
007533 	0.287 	0.165 	0.258 	0.458 
007534 	0.287 	0.165 	0.258 	0.458 
007535 	0.287 	0.165 	0.258 	0.458 
007536 	0.287 	0.165 	0.258 	0.458 
007537 	0.287 	0.164 	0.258 	0.458 
007538 	0.287 	0.164 	0.258 	0.458 
007539 	0.286 	0.163 	0.258 	0.458 
007540 	0.286 	0.163 	0.258 	0.458 
007541 	0.285 	0.162 	0.259 	0.460 
007542 	0.284 	0.161 	0.260 	0.462 
007543 	0.283 	0.160 	0.260 	0.462 
007544 	0.283 	0.157 	0.260 	0.463 
007545 	0.282 	0.156 	0.261 	0.464 
007546 	0.282 	0.156 	0.261 	0.464 
007547 	0.282 	0.156 	0.261 	0.464 
007548 	0.282 	0.156 	0.261 	0.464 
007549 	0.282 	0.156 	0.261 	0.464 
007550 	0.280 	0.156 	0.263 	0.468 
007551 	0.280 	0.157 	0.263 	0.468 
007552 	0.278 	0.157 	0.266 	0.473 
007553 	0.277 	0.158 	0.266 	0.473 
007554 	0.276 	0.160 	0.267 	0.474 
007555 	0.277 	0.160 	0.266 	0.473 
007556 	0.276 	0.161 	0.266 	0.473 
007557 	0.275 	0.161 	0.267 	0.474 
007558 	0.274 	0.162 	0.267 	0.474 
007559 	0.274 	0.162 	0.267 	0.474 
007560 	0.274 	0.162 	0.267 	0.474 
007561 	0.273 	0.162 	0.267 	0.474 
007562 	0.273 	0.162 	0.268 	0.477 
007563 	0.272 	0.162 	0.269 	0.478 
007564 	0.272 	0.162 	0.269 	0.478 
007565 	0.271 	0.162 	0.269 	0.478 
007566 	0.271 	0.162 	0.269 	0.478 
007567 	0.271 	0.162 	0.269 	0.478 
007568 	0.270 	0.161 	0.270 	0.480 
007569 	0.269 	0.161 	0.272 	0.483 
007570 	0.269 	0.161 	0.272 	0.483 
007571 	0.268 	0.161 	0.272 	0.484 
007572 	0.268 	0.161 	0.272 	0.484 
007573 	0.268 	0.160 	0.273 	0.485 
007574 	0.268 	0.161 	0.273 	0.485 
007575 	0.268 	0.161 	0.272 	0.484 
007576 	0.270 	0.163 	0.269 	0.478 
007577 	0.270 	0.163 	0.269 	0.478 
007578 	0.270 	0.163 	0.269 	0.478 
007579 	0.270 	0.163 	0.269 	0.478 
007580 	0.270 	0.164 	0.269 	0.478 
007581 	0.270 	0.164 	0.269 	0.478 
007582 	0.270 	0.164 	0.269 	0.478 
007583 	0.270 	0.164 	0.269 	0.478 
007584 	0.270 	0.164 	0.269 	0.478 
007585 	0.270 	0.164 	0.269 	0.478 
007586 	0.270 	0.163 	0.269 	0.478 
