Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	19.620	(1)
ASD Conf  : 	5.522

FRAME 	X 	Y 	W 	H 
004012 	0.268 	0.152 	0.263 	0.468 
004013 	0.268 	0.152 	0.263 	0.468 
004014 	0.267 	0.150 	0.267 	0.474 
004015 	0.266 	0.149 	0.268 	0.477 
004016 	0.263 	0.149 	0.268 	0.477 
004017 	0.262 	0.149 	0.269 	0.478 
004018 	0.260 	0.149 	0.269 	0.478 
004019 	0.260 	0.150 	0.269 	0.479 
004020 	0.258 	0.150 	0.269 	0.479 
004021 	0.257 	0.149 	0.271 	0.481 
004022 	0.254 	0.146 	0.276 	0.490 
004023 	0.253 	0.146 	0.276 	0.490 
004024 	0.250 	0.146 	0.276 	0.490 
004025 	0.247 	0.146 	0.276 	0.490 
004026 	0.246 	0.145 	0.276 	0.490 
004027 	0.244 	0.144 	0.276 	0.490 
004028 	0.242 	0.144 	0.276 	0.490 
004029 	0.239 	0.144 	0.276 	0.490 
004030 	0.239 	0.146 	0.272 	0.484 
004031 	0.240 	0.148 	0.267 	0.474 
004032 	0.240 	0.148 	0.266 	0.473 
004033 	0.235 	0.149 	0.265 	0.472 
004034 	0.224 	0.149 	0.265 	0.472 
004035 	0.216 	0.149 	0.265 	0.470 
004036 	0.211 	0.152 	0.263 	0.468 
004037 	0.204 	0.154 	0.263 	0.468 
004038 	0.201 	0.154 	0.265 	0.470 
004039 	0.201 	0.156 	0.265 	0.472 
004040 	0.200 	0.156 	0.266 	0.473 
004041 	0.200 	0.156 	0.266 	0.473 
004042 	0.200 	0.156 	0.266 	0.473 
004043 	0.200 	0.161 	0.266 	0.473 
004044 	0.200 	0.161 	0.266 	0.473 
004045 	0.202 	0.159 	0.270 	0.480 
004046 	0.202 	0.157 	0.274 	0.486 
004047 	0.202 	0.157 	0.274 	0.486 
004048 	0.205 	0.157 	0.274 	0.486 
004049 	0.209 	0.157 	0.274 	0.486 
004050 	0.213 	0.156 	0.275 	0.489 
004051 	0.219 	0.156 	0.276 	0.490 
004052 	0.225 	0.156 	0.276 	0.490 
004053 	0.232 	0.156 	0.276 	0.490 
004054 	0.235 	0.155 	0.278 	0.494 
004055 	0.235 	0.155 	0.278 	0.494 
004056 	0.236 	0.155 	0.278 	0.494 
004057 	0.240 	0.154 	0.278 	0.495 
004058 	0.242 	0.159 	0.278 	0.495 
004059 	0.248 	0.166 	0.281 	0.499 
004060 	0.252 	0.175 	0.286 	0.509 
004061 	0.251 	0.181 	0.292 	0.520 
004062 	0.250 	0.182 	0.294 	0.522 
004063 	0.251 	0.183 	0.294 	0.522 
004064 	0.252 	0.186 	0.294 	0.522 
004065 	0.253 	0.190 	0.294 	0.522 
004066 	0.253 	0.200 	0.294 	0.522 
004067 	0.253 	0.205 	0.294 	0.522 
004068 	0.253 	0.205 	0.292 	0.520 
004069 	0.254 	0.217 	0.290 	0.515 
004070 	0.255 	0.218 	0.288 	0.512 
004071 	0.255 	0.219 	0.286 	0.509 
004072 	0.254 	0.219 	0.285 	0.507 
004073 	0.255 	0.220 	0.285 	0.506 
004074 	0.254 	0.220 	0.285 	0.506 
004075 	0.250 	0.220 	0.285 	0.506 
004076 	0.247 	0.219 	0.285 	0.506 
004077 	0.247 	0.217 	0.283 	0.504 
004078 	0.248 	0.217 	0.282 	0.501 
004079 	0.248 	0.216 	0.281 	0.500 
004080 	0.248 	0.212 	0.281 	0.500 
004081 	0.247 	0.206 	0.281 	0.500 
004082 	0.246 	0.200 	0.283 	0.504 
004083 	0.246 	0.198 	0.284 	0.505 
004084 	0.246 	0.198 	0.284 	0.505 
004085 	0.246 	0.197 	0.284 	0.505 
004086 	0.246 	0.196 	0.284 	0.505 
004087 	0.246 	0.194 	0.283 	0.504 
004088 	0.247 	0.195 	0.281 	0.500 
004089 	0.247 	0.196 	0.280 	0.498 
004090 	0.247 	0.196 	0.280 	0.498 
004091 	0.248 	0.199 	0.280 	0.498 
004092 	0.248 	0.199 	0.279 	0.496 
004093 	0.248 	0.198 	0.279 	0.496 
004094 	0.249 	0.198 	0.278 	0.495 
004095 	0.248 	0.198 	0.278 	0.495 
004096 	0.248 	0.198 	0.277 	0.493 
004097 	0.248 	0.199 	0.277 	0.493 
004098 	0.248 	0.199 	0.277 	0.493 
004099 	0.248 	0.199 	0.277 	0.493 
004100 	0.247 	0.198 	0.279 	0.496 
004101 	0.247 	0.198 	0.279 	0.496 
004102 	0.246 	0.196 	0.281 	0.499 
004103 	0.247 	0.197 	0.279 	0.496 
004104 	0.247 	0.196 	0.279 	0.496 
004105 	0.247 	0.196 	0.279 	0.496 
004106 	0.247 	0.194 	0.279 	0.496 
004107 	0.247 	0.192 	0.279 	0.496 
004108 	0.247 	0.185 	0.279 	0.496 
004109 	0.247 	0.185 	0.279 	0.496 
004110 	0.248 	0.181 	0.278 	0.495 
004111 	0.249 	0.180 	0.277 	0.493 
004112 	0.249 	0.179 	0.277 	0.493 
004113 	0.249 	0.177 	0.277 	0.493 
004114 	0.249 	0.175 	0.277 	0.493 
004115 	0.249 	0.173 	0.277 	0.493 
004116 	0.249 	0.171 	0.277 	0.493 
004117 	0.249 	0.171 	0.277 	0.493 
004118 	0.249 	0.167 	0.277 	0.493 
004119 	0.248 	0.163 	0.278 	0.495 
004120 	0.247 	0.160 	0.281 	0.500 
004121 	0.245 	0.155 	0.283 	0.504 
004122 	0.245 	0.153 	0.283 	0.504 
004123 	0.244 	0.149 	0.285 	0.506 
004124 	0.244 	0.149 	0.285 	0.506 
004125 	0.244 	0.149 	0.285 	0.506 
004126 	0.244 	0.147 	0.285 	0.506 
004127 	0.244 	0.146 	0.285 	0.506 
004128 	0.244 	0.146 	0.285 	0.506 
004129 	0.244 	0.146 	0.285 	0.506 
004130 	0.244 	0.145 	0.285 	0.506 
004131 	0.244 	0.144 	0.285 	0.506 
004132 	0.244 	0.144 	0.285 	0.506 
004133 	0.244 	0.144 	0.284 	0.505 
004134 	0.243 	0.144 	0.284 	0.505 
004135 	0.243 	0.143 	0.283 	0.504 
