Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	20.651	(1)
ASD Conf  : 	5.624

FRAME 	X 	Y 	W 	H 
002084 	0.229 	0.172 	0.272 	0.484 
002085 	0.228 	0.171 	0.272 	0.484 
002086 	0.228 	0.171 	0.272 	0.484 
002087 	0.226 	0.170 	0.272 	0.484 
002088 	0.226 	0.168 	0.273 	0.485 
002089 	0.225 	0.168 	0.273 	0.485 
002090 	0.225 	0.167 	0.273 	0.485 
002091 	0.225 	0.167 	0.273 	0.485 
002092 	0.225 	0.167 	0.274 	0.486 
002093 	0.224 	0.167 	0.274 	0.486 
002094 	0.224 	0.167 	0.274 	0.486 
002095 	0.224 	0.167 	0.274 	0.486 
002096 	0.224 	0.167 	0.274 	0.486 
002097 	0.224 	0.167 	0.274 	0.486 
002098 	0.225 	0.167 	0.274 	0.486 
002099 	0.225 	0.167 	0.274 	0.486 
002100 	0.226 	0.167 	0.274 	0.486 
002101 	0.226 	0.167 	0.274 	0.486 
002102 	0.227 	0.167 	0.272 	0.484 
002103 	0.227 	0.167 	0.272 	0.484 
002104 	0.227 	0.168 	0.272 	0.483 
