Identity  : 	id08374
Reference : 	mh8-fsWhHGc
Offset    : 	-1
FV Conf   : 	20.651	(1)
ASD Conf  : 	5.624

FRAME 	X 	Y 	W 	H 
001171 	0.239 	0.174 	0.270 	0.480 
001172 	0.239 	0.174 	0.270 	0.480 
001173 	0.240 	0.174 	0.270 	0.480 
001174 	0.243 	0.176 	0.270 	0.480 
001175 	0.248 	0.176 	0.270 	0.480 
001176 	0.251 	0.179 	0.270 	0.480 
001177 	0.252 	0.179 	0.270 	0.480 
001178 	0.253 	0.179 	0.271 	0.481 
001179 	0.253 	0.179 	0.272 	0.483 
001180 	0.254 	0.179 	0.272 	0.483 
001181 	0.254 	0.179 	0.272 	0.483 
001182 	0.254 	0.179 	0.272 	0.483 
001183 	0.254 	0.179 	0.272 	0.483 
001184 	0.254 	0.180 	0.272 	0.483 
001185 	0.256 	0.182 	0.268 	0.477 
001186 	0.255 	0.181 	0.270 	0.480 
001187 	0.255 	0.181 	0.270 	0.480 
001188 	0.255 	0.181 	0.270 	0.480 
001189 	0.259 	0.182 	0.269 	0.478 
001190 	0.262 	0.186 	0.269 	0.478 
001191 	0.266 	0.187 	0.268 	0.477 
001192 	0.266 	0.190 	0.267 	0.475 
001193 	0.267 	0.190 	0.267 	0.475 
001194 	0.267 	0.190 	0.267 	0.475 
