Identity  : 	id08392
Reference : 	USX1rF_6tCQ
Offset    : 	2
FV Conf   : 	16.710	(1)
ASD Conf  : 	7.968

FRAME 	X 	Y 	W 	H 
003875 	0.355 	0.154 	0.265 	0.470 
003876 	0.355 	0.153 	0.265 	0.472 
003877 	0.355 	0.150 	0.267 	0.475 
003878 	0.355 	0.149 	0.267 	0.475 
003879 	0.357 	0.150 	0.265 	0.472 
003880 	0.358 	0.150 	0.265 	0.470 
003881 	0.359 	0.150 	0.264 	0.469 
003882 	0.359 	0.150 	0.264 	0.469 
003883 	0.357 	0.148 	0.268 	0.477 
003884 	0.356 	0.147 	0.269 	0.478 
003885 	0.356 	0.147 	0.269 	0.479 
003886 	0.356 	0.147 	0.269 	0.479 
003887 	0.356 	0.147 	0.269 	0.479 
003888 	0.354 	0.153 	0.269 	0.479 
003889 	0.354 	0.154 	0.269 	0.479 
003890 	0.354 	0.154 	0.269 	0.479 
003891 	0.354 	0.154 	0.269 	0.479 
003892 	0.354 	0.154 	0.269 	0.479 
003893 	0.354 	0.154 	0.269 	0.479 
003894 	0.354 	0.154 	0.269 	0.479 
003895 	0.354 	0.154 	0.269 	0.479 
003896 	0.356 	0.154 	0.269 	0.478 
003897 	0.356 	0.155 	0.268 	0.477 
003898 	0.357 	0.155 	0.267 	0.474 
003899 	0.357 	0.155 	0.267 	0.474 
003900 	0.359 	0.156 	0.265 	0.470 
003901 	0.359 	0.156 	0.265 	0.470 
003902 	0.361 	0.157 	0.264 	0.469 
003903 	0.363 	0.159 	0.260 	0.462 
003904 	0.364 	0.159 	0.260 	0.462 
003905 	0.364 	0.159 	0.260 	0.462 
003906 	0.364 	0.160 	0.260 	0.462 
003907 	0.364 	0.160 	0.260 	0.462 
003908 	0.364 	0.160 	0.260 	0.462 
003909 	0.365 	0.160 	0.260 	0.462 
003910 	0.369 	0.160 	0.260 	0.462 
003911 	0.371 	0.160 	0.260 	0.462 
