Identity  : 	id08392
Reference : 	USX1rF_6tCQ
Offset    : 	2
FV Conf   : 	16.710	(1)
ASD Conf  : 	7.968

FRAME 	X 	Y 	W 	H 
004046 	0.348 	0.166 	0.269 	0.478 
004047 	0.348 	0.165 	0.269 	0.478 
004048 	0.347 	0.164 	0.269 	0.478 
004049 	0.346 	0.164 	0.269 	0.478 
004050 	0.346 	0.164 	0.269 	0.478 
004051 	0.346 	0.163 	0.269 	0.478 
004052 	0.346 	0.160 	0.269 	0.478 
004053 	0.346 	0.159 	0.269 	0.478 
004054 	0.346 	0.157 	0.269 	0.478 
004055 	0.346 	0.156 	0.269 	0.478 
004056 	0.346 	0.155 	0.269 	0.478 
004057 	0.347 	0.155 	0.267 	0.475 
004058 	0.348 	0.153 	0.266 	0.473 
004059 	0.350 	0.154 	0.262 	0.467 
004060 	0.350 	0.155 	0.261 	0.464 
004061 	0.352 	0.155 	0.260 	0.462 
004062 	0.354 	0.156 	0.255 	0.453 
004063 	0.354 	0.155 	0.254 	0.452 
004064 	0.355 	0.153 	0.253 	0.449 
004065 	0.359 	0.154 	0.246 	0.437 
004066 	0.359 	0.155 	0.245 	0.436 
004067 	0.359 	0.154 	0.245 	0.436 
004068 	0.359 	0.154 	0.244 	0.433 
004069 	0.358 	0.151 	0.244 	0.433 
004070 	0.355 	0.149 	0.243 	0.432 
004071 	0.353 	0.149 	0.242 	0.430 
004072 	0.350 	0.149 	0.240 	0.427 
004073 	0.347 	0.147 	0.240 	0.427 
004074 	0.345 	0.148 	0.238 	0.423 
004075 	0.344 	0.149 	0.236 	0.420 
004076 	0.341 	0.145 	0.236 	0.420 
004077 	0.341 	0.145 	0.236 	0.420 
004078 	0.341 	0.145 	0.236 	0.420 
004079 	0.341 	0.145 	0.236 	0.420 
004080 	0.339 	0.143 	0.240 	0.427 
004081 	0.339 	0.143 	0.240 	0.427 
004082 	0.338 	0.142 	0.241 	0.428 
004083 	0.338 	0.144 	0.241 	0.428 
004084 	0.338 	0.144 	0.241 	0.428 
004085 	0.340 	0.144 	0.241 	0.428 
004086 	0.341 	0.144 	0.241 	0.428 
004087 	0.341 	0.144 	0.241 	0.428 
004088 	0.341 	0.144 	0.241 	0.428 
004089 	0.345 	0.147 	0.235 	0.419 
004090 	0.347 	0.145 	0.231 	0.410 
004091 	0.349 	0.141 	0.228 	0.406 
004092 	0.351 	0.143 	0.225 	0.400 
004093 	0.353 	0.143 	0.222 	0.395 
