Identity  : 	id08392
Reference : 	USX1rF_6tCQ
Offset    : 	2
FV Conf   : 	14.432	(1)
ASD Conf  : 	6.724

FRAME 	X 	Y 	W 	H 
001862 	0.203 	0.256 	0.174 	0.309 
001863 	0.204 	0.256 	0.174 	0.309 
001864 	0.204 	0.255 	0.176 	0.312 
001865 	0.205 	0.256 	0.176 	0.312 
001866 	0.217 	0.259 	0.172 	0.305 
001867 	0.217 	0.260 	0.170 	0.302 
001868 	0.217 	0.260 	0.170 	0.302 
001869 	0.217 	0.260 	0.170 	0.302 
001870 	0.218 	0.261 	0.169 	0.301 
001871 	0.218 	0.261 	0.169 	0.301 
001872 	0.217 	0.260 	0.170 	0.302 
001873 	0.217 	0.260 	0.170 	0.302 
001874 	0.216 	0.259 	0.172 	0.305 
001875 	0.206 	0.258 	0.174 	0.309 
001876 	0.204 	0.257 	0.176 	0.312 
001877 	0.201 	0.257 	0.176 	0.312 
001878 	0.199 	0.256 	0.176 	0.314 
001879 	0.199 	0.256 	0.177 	0.315 
001880 	0.197 	0.256 	0.178 	0.317 
001881 	0.195 	0.256 	0.180 	0.320 
001882 	0.195 	0.258 	0.180 	0.320 
001883 	0.193 	0.258 	0.180 	0.320 
001884 	0.193 	0.258 	0.180 	0.320 
001885 	0.192 	0.259 	0.180 	0.320 
001886 	0.191 	0.258 	0.181 	0.321 
001887 	0.191 	0.259 	0.181 	0.321 
001888 	0.189 	0.261 	0.181 	0.321 
