Identity  : 	id08392
Reference : 	USX1rF_6tCQ
Offset    : 	2
FV Conf   : 	13.530	(1)
ASD Conf  : 	3.824

FRAME 	X 	Y 	W 	H 
002902 	0.191 	0.246 	0.178 	0.317 
002903 	0.192 	0.246 	0.178 	0.317 
002904 	0.194 	0.244 	0.181 	0.321 
002905 	0.195 	0.242 	0.184 	0.327 
002906 	0.196 	0.242 	0.185 	0.330 
002907 	0.198 	0.242 	0.185 	0.330 
002908 	0.202 	0.244 	0.185 	0.330 
002909 	0.202 	0.246 	0.185 	0.330 
002910 	0.202 	0.249 	0.185 	0.330 
002911 	0.202 	0.249 	0.185 	0.330 
002912 	0.202 	0.249 	0.186 	0.331 
002913 	0.202 	0.249 	0.186 	0.331 
002914 	0.203 	0.250 	0.185 	0.330 
002915 	0.218 	0.260 	0.168 	0.299 
002916 	0.219 	0.261 	0.167 	0.298 
002917 	0.219 	0.261 	0.167 	0.298 
002918 	0.219 	0.261 	0.167 	0.298 
002919 	0.219 	0.261 	0.167 	0.298 
002920 	0.219 	0.261 	0.167 	0.298 
002921 	0.218 	0.261 	0.167 	0.298 
002922 	0.218 	0.261 	0.167 	0.298 
002923 	0.217 	0.259 	0.169 	0.301 
002924 	0.205 	0.245 	0.181 	0.321 
002925 	0.207 	0.244 	0.181 	0.321 
002926 	0.206 	0.243 	0.182 	0.323 
002927 	0.206 	0.243 	0.183 	0.325 
002928 	0.206 	0.242 	0.183 	0.326 
002929 	0.206 	0.242 	0.183 	0.326 
002930 	0.205 	0.241 	0.185 	0.328 
002931 	0.205 	0.241 	0.185 	0.328 
002932 	0.207 	0.241 	0.185 	0.328 
002933 	0.208 	0.245 	0.183 	0.326 
002934 	0.208 	0.247 	0.183 	0.326 
002935 	0.209 	0.247 	0.183 	0.326 
002936 	0.211 	0.248 	0.183 	0.326 
002937 	0.212 	0.248 	0.183 	0.326 
002938 	0.221 	0.257 	0.169 	0.301 
002939 	0.221 	0.261 	0.169 	0.301 
002940 	0.221 	0.261 	0.169 	0.301 
002941 	0.221 	0.265 	0.169 	0.301 
002942 	0.221 	0.266 	0.169 	0.301 
002943 	0.221 	0.266 	0.169 	0.301 
002944 	0.219 	0.266 	0.169 	0.301 
002945 	0.216 	0.264 	0.174 	0.309 
002946 	0.211 	0.258 	0.183 	0.326 
002947 	0.210 	0.260 	0.180 	0.320 
002948 	0.209 	0.260 	0.180 	0.320 
002949 	0.209 	0.260 	0.180 	0.320 
002950 	0.209 	0.259 	0.180 	0.320 
002951 	0.202 	0.253 	0.180 	0.320 
002952 	0.200 	0.253 	0.177 	0.315 
002953 	0.200 	0.252 	0.176 	0.314 
002954 	0.200 	0.252 	0.176 	0.312 
002955 	0.200 	0.251 	0.176 	0.312 
002956 	0.200 	0.251 	0.176 	0.312 
002957 	0.200 	0.251 	0.176 	0.312 
002958 	0.200 	0.251 	0.176 	0.312 
002959 	0.201 	0.252 	0.174 	0.309 
002960 	0.201 	0.252 	0.174 	0.309 
002961 	0.201 	0.252 	0.174 	0.309 
002962 	0.201 	0.253 	0.174 	0.309 
002963 	0.203 	0.255 	0.172 	0.305 
002964 	0.205 	0.260 	0.172 	0.305 
002965 	0.205 	0.260 	0.171 	0.304 
002966 	0.206 	0.260 	0.171 	0.304 
002967 	0.209 	0.261 	0.170 	0.302 
002968 	0.212 	0.265 	0.166 	0.294 
002969 	0.213 	0.266 	0.164 	0.291 
002970 	0.216 	0.268 	0.162 	0.288 
002971 	0.216 	0.268 	0.162 	0.288 
002972 	0.217 	0.268 	0.160 	0.285 
002973 	0.218 	0.270 	0.159 	0.283 
002974 	0.218 	0.271 	0.159 	0.283 
002975 	0.219 	0.271 	0.158 	0.280 
002976 	0.220 	0.271 	0.157 	0.279 
002977 	0.220 	0.272 	0.156 	0.277 
002978 	0.220 	0.272 	0.156 	0.277 
002979 	0.220 	0.272 	0.156 	0.277 
002980 	0.220 	0.272 	0.156 	0.277 
002981 	0.220 	0.271 	0.157 	0.279 
002982 	0.220 	0.270 	0.157 	0.279 
002983 	0.220 	0.269 	0.157 	0.279 
002984 	0.220 	0.269 	0.157 	0.279 
002985 	0.221 	0.269 	0.157 	0.279 
002986 	0.220 	0.267 	0.160 	0.285 
002987 	0.220 	0.267 	0.160 	0.285 
002988 	0.221 	0.267 	0.160 	0.285 
002989 	0.222 	0.267 	0.160 	0.285 
002990 	0.223 	0.267 	0.160 	0.285 
002991 	0.222 	0.266 	0.163 	0.290 
002992 	0.222 	0.267 	0.164 	0.291 
002993 	0.222 	0.267 	0.164 	0.291 
002994 	0.223 	0.268 	0.164 	0.291 
002995 	0.223 	0.268 	0.164 	0.291 
002996 	0.223 	0.268 	0.164 	0.291 
002997 	0.223 	0.268 	0.164 	0.291 
002998 	0.223 	0.268 	0.164 	0.291 
002999 	0.224 	0.269 	0.162 	0.289 
003000 	0.224 	0.267 	0.163 	0.290 
003001 	0.223 	0.267 	0.164 	0.291 
003002 	0.223 	0.267 	0.164 	0.291 
003003 	0.221 	0.268 	0.164 	0.291 
003004 	0.221 	0.268 	0.164 	0.291 
003005 	0.221 	0.268 	0.164 	0.291 
003006 	0.221 	0.268 	0.164 	0.291 
003007 	0.221 	0.268 	0.164 	0.291 
003008 	0.221 	0.268 	0.164 	0.291 
003009 	0.221 	0.272 	0.164 	0.291 
003010 	0.221 	0.273 	0.164 	0.291 
003011 	0.221 	0.274 	0.164 	0.291 
003012 	0.221 	0.274 	0.164 	0.291 
003013 	0.221 	0.275 	0.164 	0.291 
003014 	0.221 	0.276 	0.164 	0.291 
003015 	0.221 	0.276 	0.164 	0.291 
003016 	0.222 	0.276 	0.164 	0.291 
003017 	0.224 	0.278 	0.160 	0.285 
003018 	0.224 	0.278 	0.160 	0.285 
003019 	0.226 	0.279 	0.159 	0.283 
003020 	0.226 	0.281 	0.159 	0.283 
003021 	0.226 	0.280 	0.159 	0.283 
003022 	0.226 	0.279 	0.159 	0.283 
003023 	0.226 	0.279 	0.159 	0.283 
003024 	0.226 	0.279 	0.159 	0.283 
003025 	0.224 	0.275 	0.165 	0.293 
003026 	0.224 	0.275 	0.165 	0.293 
003027 	0.224 	0.275 	0.165 	0.293 
003028 	0.223 	0.272 	0.167 	0.296 
003029 	0.223 	0.272 	0.167 	0.296 
003030 	0.222 	0.271 	0.167 	0.298 
003031 	0.221 	0.270 	0.168 	0.299 
003032 	0.221 	0.267 	0.169 	0.301 
003033 	0.221 	0.267 	0.169 	0.301 
003034 	0.221 	0.267 	0.169 	0.301 
003035 	0.220 	0.268 	0.169 	0.301 
003036 	0.220 	0.268 	0.169 	0.301 
003037 	0.221 	0.268 	0.168 	0.299 
003038 	0.221 	0.269 	0.167 	0.298 
003039 	0.222 	0.270 	0.165 	0.294 
003040 	0.222 	0.269 	0.165 	0.294 
003041 	0.222 	0.269 	0.165 	0.294 
003042 	0.224 	0.270 	0.162 	0.288 
003043 	0.224 	0.271 	0.161 	0.286 
003044 	0.225 	0.272 	0.159 	0.283 
003045 	0.226 	0.274 	0.157 	0.279 
003046 	0.226 	0.274 	0.157 	0.279 
003047 	0.226 	0.274 	0.157 	0.279 
003048 	0.226 	0.274 	0.156 	0.278 
003049 	0.227 	0.274 	0.156 	0.278 
003050 	0.227 	0.274 	0.157 	0.279 
003051 	0.226 	0.273 	0.158 	0.280 
003052 	0.226 	0.274 	0.158 	0.280 
003053 	0.226 	0.274 	0.158 	0.280 
003054 	0.226 	0.274 	0.158 	0.280 
003055 	0.226 	0.274 	0.158 	0.280 
003056 	0.226 	0.274 	0.158 	0.280 
003057 	0.224 	0.271 	0.162 	0.288 
003058 	0.224 	0.272 	0.162 	0.288 
003059 	0.224 	0.272 	0.162 	0.288 
003060 	0.224 	0.272 	0.162 	0.289 
003061 	0.224 	0.271 	0.163 	0.290 
003062 	0.223 	0.271 	0.164 	0.291 
003063 	0.223 	0.271 	0.165 	0.294 
003064 	0.223 	0.271 	0.165 	0.294 
003065 	0.223 	0.271 	0.165 	0.294 
003066 	0.223 	0.270 	0.167 	0.298 
003067 	0.223 	0.271 	0.167 	0.298 
003068 	0.223 	0.271 	0.168 	0.299 
003069 	0.224 	0.271 	0.168 	0.299 
003070 	0.224 	0.271 	0.168 	0.299 
003071 	0.224 	0.271 	0.168 	0.299 
003072 	0.224 	0.271 	0.168 	0.299 
003073 	0.224 	0.271 	0.168 	0.299 
003074 	0.224 	0.271 	0.168 	0.299 
003075 	0.224 	0.271 	0.168 	0.299 
003076 	0.224 	0.270 	0.168 	0.299 
003077 	0.224 	0.270 	0.168 	0.299 
003078 	0.223 	0.269 	0.169 	0.300 
003079 	0.223 	0.268 	0.169 	0.300 
003080 	0.222 	0.268 	0.169 	0.300 
003081 	0.222 	0.268 	0.169 	0.300 
003082 	0.222 	0.268 	0.169 	0.300 
003083 	0.222 	0.268 	0.169 	0.300 
003084 	0.222 	0.268 	0.169 	0.300 
003085 	0.222 	0.269 	0.169 	0.300 
003086 	0.223 	0.270 	0.167 	0.298 
003087 	0.223 	0.270 	0.167 	0.296 
003088 	0.224 	0.270 	0.165 	0.294 
003089 	0.224 	0.270 	0.165 	0.293 
003090 	0.226 	0.271 	0.161 	0.286 
003091 	0.226 	0.271 	0.160 	0.285 
003092 	0.227 	0.272 	0.160 	0.284 
003093 	0.228 	0.274 	0.157 	0.279 
003094 	0.228 	0.274 	0.157 	0.279 
003095 	0.227 	0.274 	0.157 	0.279 
003096 	0.227 	0.274 	0.157 	0.279 
003097 	0.227 	0.274 	0.157 	0.279 
003098 	0.227 	0.274 	0.157 	0.279 
003099 	0.226 	0.274 	0.157 	0.279 
003100 	0.225 	0.275 	0.157 	0.279 
003101 	0.224 	0.275 	0.157 	0.279 
