Identity  : 	id08392
Reference : 	USX1rF_6tCQ
Offset    : 	2
FV Conf   : 	14.578	(1)
ASD Conf  : 	5.604

FRAME 	X 	Y 	W 	H 
007986 	0.169 	0.262 	0.172 	0.307 
007987 	0.174 	0.260 	0.174 	0.310 
007988 	0.179 	0.255 	0.175 	0.311 
007989 	0.185 	0.254 	0.175 	0.312 
007990 	0.189 	0.254 	0.176 	0.314 
007991 	0.193 	0.254 	0.176 	0.314 
007992 	0.194 	0.259 	0.175 	0.312 
007993 	0.194 	0.259 	0.175 	0.312 
007994 	0.197 	0.260 	0.175 	0.312 
007995 	0.198 	0.254 	0.179 	0.319 
007996 	0.199 	0.254 	0.179 	0.319 
007997 	0.201 	0.254 	0.179 	0.319 
007998 	0.202 	0.252 	0.180 	0.320 
007999 	0.200 	0.248 	0.185 	0.330 
008000 	0.199 	0.247 	0.188 	0.335 
008001 	0.199 	0.248 	0.188 	0.335 
008002 	0.199 	0.249 	0.188 	0.335 
008003 	0.199 	0.250 	0.188 	0.335 
008004 	0.200 	0.251 	0.186 	0.331 
008005 	0.200 	0.250 	0.186 	0.331 
008006 	0.201 	0.251 	0.185 	0.330 
008007 	0.200 	0.250 	0.186 	0.331 
008008 	0.200 	0.250 	0.186 	0.331 
008009 	0.200 	0.250 	0.186 	0.331 
008010 	0.200 	0.250 	0.186 	0.331 
008011 	0.200 	0.250 	0.186 	0.331 
008012 	0.201 	0.251 	0.185 	0.330 
008013 	0.201 	0.251 	0.185 	0.330 
008014 	0.202 	0.251 	0.185 	0.328 
008015 	0.203 	0.251 	0.185 	0.328 
008016 	0.203 	0.251 	0.185 	0.328 
008017 	0.203 	0.252 	0.184 	0.327 
008018 	0.204 	0.255 	0.183 	0.326 
008019 	0.221 	0.270 	0.164 	0.291 
008020 	0.222 	0.272 	0.162 	0.288 
008021 	0.222 	0.273 	0.161 	0.286 
008022 	0.222 	0.273 	0.161 	0.286 
008023 	0.222 	0.273 	0.161 	0.286 
008024 	0.222 	0.273 	0.161 	0.286 
008025 	0.222 	0.273 	0.161 	0.286 
008026 	0.222 	0.273 	0.161 	0.286 
008027 	0.222 	0.273 	0.161 	0.286 
008028 	0.222 	0.273 	0.161 	0.286 
008029 	0.222 	0.273 	0.161 	0.286 
008030 	0.222 	0.273 	0.161 	0.286 
008031 	0.221 	0.273 	0.161 	0.286 
008032 	0.221 	0.273 	0.161 	0.286 
008033 	0.221 	0.273 	0.161 	0.286 
008034 	0.221 	0.273 	0.161 	0.286 
008035 	0.221 	0.273 	0.161 	0.286 
008036 	0.221 	0.272 	0.161 	0.286 
008037 	0.221 	0.272 	0.162 	0.288 
008038 	0.221 	0.272 	0.162 	0.288 
008039 	0.220 	0.271 	0.162 	0.288 
008040 	0.220 	0.271 	0.162 	0.288 
008041 	0.203 	0.256 	0.183 	0.326 
008042 	0.202 	0.253 	0.186 	0.331 
008043 	0.201 	0.252 	0.187 	0.332 
008044 	0.201 	0.252 	0.187 	0.332 
008045 	0.202 	0.252 	0.187 	0.332 
008046 	0.201 	0.251 	0.188 	0.333 
008047 	0.201 	0.250 	0.188 	0.335 
008048 	0.201 	0.249 	0.188 	0.335 
008049 	0.201 	0.249 	0.188 	0.335 
008050 	0.201 	0.249 	0.188 	0.335 
008051 	0.201 	0.248 	0.188 	0.335 
008052 	0.201 	0.248 	0.188 	0.333 
008053 	0.202 	0.248 	0.187 	0.332 
008054 	0.202 	0.248 	0.187 	0.332 
008055 	0.202 	0.248 	0.187 	0.332 
008056 	0.201 	0.248 	0.187 	0.332 
008057 	0.201 	0.248 	0.188 	0.333 
008058 	0.200 	0.248 	0.188 	0.335 
008059 	0.199 	0.247 	0.190 	0.337 
008060 	0.199 	0.249 	0.190 	0.337 
008061 	0.199 	0.250 	0.190 	0.337 
008062 	0.199 	0.250 	0.190 	0.337 
008063 	0.198 	0.249 	0.190 	0.338 
008064 	0.198 	0.249 	0.190 	0.338 
008065 	0.198 	0.248 	0.192 	0.341 
008066 	0.197 	0.248 	0.192 	0.342 
008067 	0.197 	0.247 	0.193 	0.343 
008068 	0.196 	0.245 	0.193 	0.343 
008069 	0.197 	0.245 	0.192 	0.342 
008070 	0.197 	0.244 	0.192 	0.341 
008071 	0.199 	0.244 	0.190 	0.338 
008072 	0.199 	0.244 	0.190 	0.338 
008073 	0.199 	0.244 	0.190 	0.337 
008074 	0.200 	0.245 	0.189 	0.336 
008075 	0.200 	0.245 	0.188 	0.335 
008076 	0.200 	0.245 	0.188 	0.335 
008077 	0.200 	0.246 	0.188 	0.335 
008078 	0.206 	0.246 	0.188 	0.335 
008079 	0.206 	0.252 	0.188 	0.335 
008080 	0.207 	0.253 	0.188 	0.335 
008081 	0.207 	0.253 	0.188 	0.335 
008082 	0.205 	0.251 	0.192 	0.342 
008083 	0.205 	0.251 	0.192 	0.342 
008084 	0.205 	0.252 	0.192 	0.342 
008085 	0.205 	0.252 	0.192 	0.342 
008086 	0.204 	0.252 	0.192 	0.342 
008087 	0.204 	0.251 	0.192 	0.342 
008088 	0.204 	0.251 	0.192 	0.342 
008089 	0.205 	0.252 	0.190 	0.338 
008090 	0.211 	0.258 	0.178 	0.317 
008091 	0.208 	0.256 	0.178 	0.317 
008092 	0.195 	0.250 	0.178 	0.316 
008093 	0.192 	0.248 	0.178 	0.316 
008094 	0.189 	0.247 	0.178 	0.316 
008095 	0.187 	0.247 	0.178 	0.316 
008096 	0.181 	0.246 	0.178 	0.316 
008097 	0.173 	0.243 	0.178 	0.317 
008098 	0.171 	0.242 	0.179 	0.319 
008099 	0.167 	0.242 	0.180 	0.320 
008100 	0.162 	0.241 	0.182 	0.323 
008101 	0.158 	0.239 	0.182 	0.323 
008102 	0.158 	0.239 	0.182 	0.323 
008103 	0.158 	0.239 	0.182 	0.323 
008104 	0.158 	0.239 	0.183 	0.326 
008105 	0.157 	0.239 	0.184 	0.327 
008106 	0.157 	0.240 	0.184 	0.327 
008107 	0.157 	0.241 	0.184 	0.327 
008108 	0.158 	0.242 	0.184 	0.327 
008109 	0.158 	0.242 	0.188 	0.333 
008110 	0.161 	0.242 	0.188 	0.333 
008111 	0.162 	0.242 	0.188 	0.333 
008112 	0.164 	0.242 	0.188 	0.333 
008113 	0.165 	0.240 	0.188 	0.333 
008114 	0.167 	0.240 	0.188 	0.333 
008115 	0.168 	0.240 	0.188 	0.333 
008116 	0.170 	0.240 	0.188 	0.333 
008117 	0.170 	0.239 	0.190 	0.337 
008118 	0.170 	0.238 	0.191 	0.340 
008119 	0.173 	0.236 	0.191 	0.340 
008120 	0.173 	0.234 	0.192 	0.341 
008121 	0.173 	0.234 	0.192 	0.341 
008122 	0.174 	0.234 	0.192 	0.341 
008123 	0.174 	0.234 	0.192 	0.341 
008124 	0.175 	0.234 	0.192 	0.342 
008125 	0.175 	0.234 	0.192 	0.341 
008126 	0.175 	0.234 	0.192 	0.341 
008127 	0.176 	0.234 	0.192 	0.341 
008128 	0.176 	0.235 	0.192 	0.341 
008129 	0.176 	0.235 	0.192 	0.341 
008130 	0.176 	0.236 	0.192 	0.342 
008131 	0.176 	0.236 	0.194 	0.344 
008132 	0.179 	0.237 	0.192 	0.341 
008133 	0.180 	0.237 	0.192 	0.341 
008134 	0.180 	0.237 	0.192 	0.341 
008135 	0.180 	0.238 	0.192 	0.341 
008136 	0.180 	0.238 	0.192 	0.341 
008137 	0.180 	0.238 	0.192 	0.341 
008138 	0.180 	0.238 	0.192 	0.342 
008139 	0.181 	0.238 	0.192 	0.342 
008140 	0.181 	0.238 	0.192 	0.342 
008141 	0.181 	0.238 	0.192 	0.342 
008142 	0.181 	0.238 	0.193 	0.343 
008143 	0.181 	0.238 	0.193 	0.343 
008144 	0.181 	0.239 	0.192 	0.342 
008145 	0.181 	0.239 	0.193 	0.343 
008146 	0.179 	0.238 	0.194 	0.344 
008147 	0.179 	0.238 	0.194 	0.344 
008148 	0.180 	0.239 	0.193 	0.343 
008149 	0.180 	0.239 	0.193 	0.343 
008150 	0.180 	0.239 	0.193 	0.343 
008151 	0.179 	0.239 	0.193 	0.343 
008152 	0.179 	0.239 	0.193 	0.343 
008153 	0.178 	0.239 	0.194 	0.344 
008154 	0.178 	0.239 	0.194 	0.346 
008155 	0.178 	0.239 	0.194 	0.346 
008156 	0.177 	0.239 	0.196 	0.348 
008157 	0.177 	0.239 	0.196 	0.348 
008158 	0.177 	0.239 	0.196 	0.348 
008159 	0.178 	0.239 	0.196 	0.348 
008160 	0.178 	0.239 	0.196 	0.348 
008161 	0.178 	0.239 	0.196 	0.348 
008162 	0.182 	0.240 	0.191 	0.340 
008163 	0.183 	0.239 	0.191 	0.340 
008164 	0.186 	0.238 	0.192 	0.341 
008165 	0.189 	0.240 	0.188 	0.335 
008166 	0.192 	0.242 	0.185 	0.328 
008167 	0.192 	0.242 	0.184 	0.327 
008168 	0.192 	0.242 	0.183 	0.326 
008169 	0.193 	0.241 	0.183 	0.325 
008170 	0.194 	0.241 	0.183 	0.325 
008171 	0.194 	0.235 	0.183 	0.325 
008172 	0.194 	0.234 	0.183 	0.325 
008173 	0.194 	0.234 	0.183 	0.325 
008174 	0.194 	0.234 	0.183 	0.325 
008175 	0.194 	0.234 	0.183 	0.325 
008176 	0.194 	0.234 	0.183 	0.325 
008177 	0.194 	0.234 	0.183 	0.325 
008178 	0.194 	0.234 	0.183 	0.325 
008179 	0.194 	0.234 	0.183 	0.325 
008180 	0.194 	0.234 	0.183 	0.325 
008181 	0.192 	0.234 	0.184 	0.327 
008182 	0.192 	0.236 	0.185 	0.328 
008183 	0.191 	0.236 	0.185 	0.328 
008184 	0.189 	0.237 	0.185 	0.328 
008185 	0.189 	0.237 	0.185 	0.330 
008186 	0.188 	0.237 	0.187 	0.332 
008187 	0.186 	0.237 	0.187 	0.332 
008188 	0.186 	0.237 	0.185 	0.330 
008189 	0.187 	0.238 	0.185 	0.328 
008190 	0.187 	0.238 	0.185 	0.328 
008191 	0.187 	0.238 	0.184 	0.327 
008192 	0.188 	0.239 	0.181 	0.322 
008193 	0.188 	0.234 	0.181 	0.322 
008194 	0.187 	0.231 	0.181 	0.322 
008195 	0.187 	0.231 	0.181 	0.322 
008196 	0.186 	0.229 	0.181 	0.322 
008197 	0.183 	0.227 	0.185 	0.328 
008198 	0.179 	0.228 	0.183 	0.325 
008199 	0.172 	0.228 	0.183 	0.325 
008200 	0.170 	0.227 	0.185 	0.328 
008201 	0.169 	0.226 	0.185 	0.330 
008202 	0.168 	0.226 	0.186 	0.331 
008203 	0.168 	0.226 	0.186 	0.331 
008204 	0.167 	0.226 	0.186 	0.331 
008205 	0.167 	0.225 	0.186 	0.331 
008206 	0.164 	0.225 	0.186 	0.331 
008207 	0.163 	0.224 	0.186 	0.331 
008208 	0.162 	0.222 	0.187 	0.332 
008209 	0.162 	0.222 	0.187 	0.332 
008210 	0.162 	0.221 	0.187 	0.332 
008211 	0.162 	0.220 	0.187 	0.332 
008212 	0.162 	0.220 	0.187 	0.332 
008213 	0.162 	0.220 	0.187 	0.332 
008214 	0.162 	0.220 	0.187 	0.332 
008215 	0.164 	0.220 	0.187 	0.332 
008216 	0.168 	0.220 	0.187 	0.332 
008217 	0.170 	0.220 	0.187 	0.332 
008218 	0.176 	0.221 	0.188 	0.333 
008219 	0.176 	0.222 	0.188 	0.333 
008220 	0.176 	0.221 	0.188 	0.333 
008221 	0.177 	0.221 	0.188 	0.333 
008222 	0.177 	0.221 	0.188 	0.333 
008223 	0.178 	0.221 	0.188 	0.333 
008224 	0.179 	0.223 	0.186 	0.331 
008225 	0.178 	0.223 	0.186 	0.331 
008226 	0.178 	0.223 	0.186 	0.331 
008227 	0.178 	0.223 	0.186 	0.331 
008228 	0.178 	0.223 	0.186 	0.331 
008229 	0.178 	0.223 	0.186 	0.331 
008230 	0.177 	0.224 	0.187 	0.332 
008231 	0.177 	0.224 	0.187 	0.332 
008232 	0.177 	0.225 	0.187 	0.332 
008233 	0.177 	0.225 	0.188 	0.333 
008234 	0.175 	0.225 	0.189 	0.336 
008235 	0.174 	0.225 	0.190 	0.337 
008236 	0.172 	0.224 	0.193 	0.343 
008237 	0.171 	0.224 	0.194 	0.344 
008238 	0.169 	0.223 	0.196 	0.348 
008239 	0.167 	0.223 	0.196 	0.348 
008240 	0.165 	0.224 	0.196 	0.348 
008241 	0.164 	0.223 	0.197 	0.351 
008242 	0.163 	0.224 	0.197 	0.351 
008243 	0.162 	0.224 	0.199 	0.353 
008244 	0.162 	0.225 	0.199 	0.353 
008245 	0.161 	0.223 	0.201 	0.357 
008246 	0.162 	0.224 	0.199 	0.353 
008247 	0.162 	0.224 	0.197 	0.351 
008248 	0.162 	0.223 	0.197 	0.351 
008249 	0.162 	0.223 	0.197 	0.351 
008250 	0.162 	0.223 	0.197 	0.351 
008251 	0.162 	0.223 	0.197 	0.351 
008252 	0.161 	0.223 	0.197 	0.351 
008253 	0.160 	0.222 	0.197 	0.351 
008254 	0.159 	0.222 	0.197 	0.351 
008255 	0.159 	0.222 	0.197 	0.351 
008256 	0.158 	0.221 	0.197 	0.351 
008257 	0.159 	0.222 	0.195 	0.347 
008258 	0.158 	0.222 	0.195 	0.347 
008259 	0.160 	0.224 	0.192 	0.341 
008260 	0.159 	0.224 	0.191 	0.340 
008261 	0.157 	0.225 	0.190 	0.337 
008262 	0.156 	0.225 	0.190 	0.337 
008263 	0.155 	0.225 	0.190 	0.337 
008264 	0.153 	0.225 	0.190 	0.337 
008265 	0.153 	0.225 	0.190 	0.337 
008266 	0.152 	0.225 	0.189 	0.336 
008267 	0.152 	0.226 	0.187 	0.332 
008268 	0.151 	0.226 	0.187 	0.332 
008269 	0.151 	0.226 	0.186 	0.331 
008270 	0.151 	0.226 	0.185 	0.330 
008271 	0.150 	0.226 	0.185 	0.330 
008272 	0.149 	0.227 	0.184 	0.327 
008273 	0.152 	0.229 	0.179 	0.319 
008274 	0.152 	0.229 	0.179 	0.319 
