Identity  : 	id08392
Reference : 	USX1rF_6tCQ
Offset    : 	2
FV Conf   : 	15.092	(1)
ASD Conf  : 	6.284

FRAME 	X 	Y 	W 	H 
002349 	0.384 	0.173 	0.253 	0.451 
002350 	0.384 	0.173 	0.253 	0.449 
002351 	0.383 	0.172 	0.253 	0.449 
002352 	0.383 	0.172 	0.253 	0.449 
002353 	0.383 	0.172 	0.253 	0.449 
002354 	0.382 	0.172 	0.253 	0.451 
002355 	0.380 	0.172 	0.253 	0.451 
002356 	0.380 	0.172 	0.253 	0.451 
002357 	0.378 	0.172 	0.253 	0.451 
002358 	0.376 	0.170 	0.256 	0.454 
002359 	0.375 	0.169 	0.256 	0.454 
002360 	0.372 	0.168 	0.258 	0.458 
002361 	0.370 	0.166 	0.261 	0.464 
002362 	0.370 	0.165 	0.262 	0.465 
002363 	0.369 	0.165 	0.262 	0.467 
002364 	0.369 	0.167 	0.262 	0.467 
002365 	0.369 	0.167 	0.263 	0.468 
002366 	0.368 	0.167 	0.263 	0.468 
002367 	0.368 	0.167 	0.263 	0.468 
002368 	0.368 	0.165 	0.263 	0.468 
002369 	0.368 	0.165 	0.263 	0.468 
002370 	0.368 	0.165 	0.263 	0.468 
002371 	0.368 	0.165 	0.263 	0.468 
002372 	0.368 	0.167 	0.263 	0.468 
002373 	0.366 	0.168 	0.263 	0.468 
002374 	0.366 	0.168 	0.262 	0.465 
002375 	0.366 	0.171 	0.258 	0.458 
002376 	0.366 	0.173 	0.258 	0.458 
002377 	0.365 	0.175 	0.258 	0.458 
002378 	0.364 	0.177 	0.258 	0.458 
002379 	0.363 	0.180 	0.258 	0.458 
