Identity  : 	id08392
Reference : 	USX1rF_6tCQ
Offset    : 	2
FV Conf   : 	15.088	(1)
ASD Conf  : 	6.616

FRAME 	X 	Y 	W 	H 
007082 	0.204 	0.248 	0.186 	0.331 
007083 	0.205 	0.248 	0.186 	0.331 
007084 	0.207 	0.248 	0.186 	0.331 
007085 	0.207 	0.248 	0.186 	0.331 
007086 	0.207 	0.248 	0.186 	0.331 
007087 	0.207 	0.249 	0.186 	0.331 
007088 	0.208 	0.252 	0.185 	0.328 
007089 	0.210 	0.262 	0.181 	0.321 
007090 	0.210 	0.263 	0.181 	0.321 
007091 	0.201 	0.263 	0.181 	0.321 
007092 	0.199 	0.263 	0.181 	0.321 
007093 	0.198 	0.263 	0.181 	0.321 
007094 	0.197 	0.264 	0.179 	0.319 
