Identity  : 	id08374
Reference : 	ltM-ZUYVJPI
Offset    : 	-1
FV Conf   : 	20.985	(1)
ASD Conf  : 	4.297

FRAME 	X 	Y 	W 	H 
000601 	0.484 	0.206 	0.154 	0.274 
000602 	0.482 	0.206 	0.155 	0.275 
000603 	0.482 	0.205 	0.155 	0.275 
000604 	0.481 	0.205 	0.155 	0.275 
000605 	0.481 	0.205 	0.155 	0.275 
000606 	0.481 	0.205 	0.155 	0.275 
000607 	0.480 	0.205 	0.155 	0.275 
000608 	0.480 	0.204 	0.155 	0.275 
000609 	0.481 	0.201 	0.152 	0.270 
000610 	0.481 	0.201 	0.151 	0.269 
000611 	0.481 	0.201 	0.151 	0.269 
000612 	0.482 	0.202 	0.151 	0.268 
000613 	0.482 	0.202 	0.151 	0.268 
000614 	0.482 	0.202 	0.151 	0.268 
000615 	0.482 	0.202 	0.151 	0.268 
000616 	0.484 	0.203 	0.150 	0.267 
000617 	0.484 	0.203 	0.150 	0.267 
000618 	0.484 	0.204 	0.149 	0.265 
000619 	0.487 	0.204 	0.149 	0.265 
000620 	0.488 	0.204 	0.149 	0.265 
000621 	0.489 	0.203 	0.150 	0.267 
000622 	0.491 	0.203 	0.151 	0.268 
000623 	0.493 	0.203 	0.151 	0.268 
000624 	0.494 	0.203 	0.151 	0.268 
000625 	0.496 	0.203 	0.150 	0.267 
000626 	0.497 	0.203 	0.150 	0.267 
000627 	0.498 	0.202 	0.150 	0.267 
000628 	0.498 	0.201 	0.151 	0.268 
000629 	0.498 	0.201 	0.151 	0.268 
000630 	0.498 	0.201 	0.151 	0.268 
000631 	0.498 	0.201 	0.151 	0.268 
000632 	0.498 	0.200 	0.151 	0.268 
000633 	0.498 	0.200 	0.151 	0.268 
000634 	0.499 	0.200 	0.150 	0.267 
000635 	0.499 	0.200 	0.150 	0.267 
000636 	0.499 	0.200 	0.150 	0.267 
000637 	0.499 	0.200 	0.150 	0.267 
000638 	0.499 	0.200 	0.150 	0.267 
000639 	0.499 	0.200 	0.149 	0.265 
000640 	0.499 	0.201 	0.149 	0.265 
000641 	0.499 	0.201 	0.149 	0.265 
000642 	0.500 	0.201 	0.149 	0.265 
000643 	0.500 	0.201 	0.149 	0.265 
000644 	0.500 	0.201 	0.149 	0.265 
000645 	0.500 	0.200 	0.149 	0.265 
000646 	0.500 	0.200 	0.149 	0.265 
000647 	0.500 	0.200 	0.149 	0.265 
000648 	0.500 	0.201 	0.149 	0.265 
000649 	0.499 	0.201 	0.149 	0.265 
000650 	0.498 	0.201 	0.150 	0.267 
000651 	0.496 	0.201 	0.150 	0.267 
000652 	0.494 	0.201 	0.150 	0.267 
000653 	0.492 	0.199 	0.151 	0.268 
000654 	0.491 	0.198 	0.152 	0.270 
000655 	0.491 	0.198 	0.152 	0.270 
000656 	0.491 	0.198 	0.152 	0.270 
000657 	0.491 	0.198 	0.152 	0.270 
000658 	0.491 	0.198 	0.152 	0.270 
000659 	0.491 	0.195 	0.153 	0.272 
000660 	0.491 	0.195 	0.153 	0.272 
000661 	0.491 	0.194 	0.152 	0.270 
000662 	0.492 	0.195 	0.151 	0.269 
000663 	0.493 	0.194 	0.151 	0.269 
000664 	0.493 	0.194 	0.151 	0.269 
000665 	0.494 	0.194 	0.151 	0.269 
000666 	0.495 	0.194 	0.151 	0.269 
000667 	0.495 	0.194 	0.151 	0.268 
000668 	0.496 	0.194 	0.150 	0.267 
000669 	0.496 	0.194 	0.150 	0.267 
000670 	0.497 	0.194 	0.150 	0.267 
000671 	0.498 	0.194 	0.150 	0.267 
000672 	0.498 	0.194 	0.150 	0.267 
000673 	0.498 	0.194 	0.150 	0.267 
000674 	0.499 	0.194 	0.151 	0.268 
000675 	0.499 	0.195 	0.151 	0.268 
000676 	0.499 	0.195 	0.151 	0.269 
000677 	0.498 	0.194 	0.153 	0.272 
000678 	0.499 	0.196 	0.153 	0.272 
000679 	0.499 	0.196 	0.153 	0.273 
000680 	0.501 	0.196 	0.154 	0.274 
000681 	0.501 	0.198 	0.154 	0.274 
000682 	0.502 	0.202 	0.154 	0.274 
000683 	0.504 	0.202 	0.154 	0.274 
000684 	0.505 	0.203 	0.154 	0.274 
000685 	0.505 	0.203 	0.153 	0.273 
000686 	0.506 	0.208 	0.153 	0.272 
000687 	0.506 	0.209 	0.153 	0.272 
000688 	0.506 	0.210 	0.153 	0.272 
000689 	0.506 	0.211 	0.153 	0.272 
000690 	0.506 	0.214 	0.153 	0.273 
000691 	0.506 	0.215 	0.153 	0.272 
000692 	0.507 	0.217 	0.152 	0.270 
000693 	0.507 	0.218 	0.152 	0.270 
000694 	0.507 	0.218 	0.152 	0.270 
000695 	0.506 	0.218 	0.152 	0.270 
000696 	0.506 	0.218 	0.152 	0.270 
000697 	0.506 	0.218 	0.152 	0.270 
000698 	0.506 	0.218 	0.152 	0.270 
000699 	0.506 	0.218 	0.152 	0.270 
000700 	0.506 	0.218 	0.151 	0.269 
000701 	0.506 	0.217 	0.151 	0.269 
000702 	0.506 	0.217 	0.151 	0.269 
000703 	0.506 	0.217 	0.151 	0.269 
000704 	0.506 	0.216 	0.151 	0.269 
000705 	0.506 	0.215 	0.151 	0.269 
000706 	0.505 	0.215 	0.151 	0.269 
000707 	0.504 	0.215 	0.151 	0.269 
000708 	0.503 	0.214 	0.151 	0.269 
000709 	0.502 	0.213 	0.151 	0.269 
000710 	0.501 	0.212 	0.152 	0.270 
000711 	0.500 	0.210 	0.153 	0.272 
