Identity  : 	id08392
Reference : 	f9gvRww8rbU
Offset    : 	0
FV Conf   : 	16.091	(1)
ASD Conf  : 	5.297

FRAME 	X 	Y 	W 	H 
001177 	0.163 	0.176 	0.480 	0.853 
001178 	0.162 	0.176 	0.480 	0.853 
001179 	0.162 	0.176 	0.481 	0.854 
001180 	0.161 	0.176 	0.482 	0.857 
001181 	0.161 	0.176 	0.483 	0.858 
001182 	0.161 	0.176 	0.483 	0.858 
001183 	0.161 	0.175 	0.483 	0.858 
001184 	0.161 	0.175 	0.483 	0.858 
001185 	0.161 	0.175 	0.483 	0.858 
001186 	0.160 	0.175 	0.483 	0.859 
001187 	0.160 	0.175 	0.484 	0.860 
001188 	0.160 	0.174 	0.484 	0.860 
001189 	0.160 	0.174 	0.484 	0.860 
001190 	0.160 	0.172 	0.484 	0.860 
001191 	0.158 	0.171 	0.484 	0.860 
001192 	0.158 	0.168 	0.484 	0.860 
001193 	0.158 	0.168 	0.484 	0.860 
001194 	0.159 	0.169 	0.482 	0.857 
001195 	0.159 	0.171 	0.481 	0.854 
001196 	0.160 	0.171 	0.480 	0.853 
001197 	0.160 	0.173 	0.480 	0.853 
001198 	0.160 	0.173 	0.480 	0.853 
001199 	0.160 	0.173 	0.480 	0.853 
001200 	0.160 	0.173 	0.480 	0.853 
001201 	0.160 	0.173 	0.480 	0.853 
001202 	0.160 	0.173 	0.480 	0.853 
001203 	0.158 	0.174 	0.481 	0.854 
001204 	0.155 	0.172 	0.483 	0.859 
001205 	0.149 	0.172 	0.497 	0.884 
001206 	0.149 	0.172 	0.497 	0.884 
001207 	0.149 	0.172 	0.497 	0.884 
001208 	0.149 	0.172 	0.497 	0.884 
001209 	0.149 	0.172 	0.497 	0.884 
001210 	0.149 	0.172 	0.497 	0.884 
001211 	0.152 	0.173 	0.497 	0.884 
001212 	0.160 	0.178 	0.490 	0.870 
001213 	0.174 	0.187 	0.476 	0.846 
001214 	0.178 	0.188 	0.475 	0.844 
001215 	0.182 	0.193 	0.467 	0.831 
001216 	0.184 	0.195 	0.465 	0.826 
001217 	0.184 	0.196 	0.464 	0.825 
001218 	0.184 	0.197 	0.464 	0.825 
001219 	0.184 	0.198 	0.464 	0.825 
001220 	0.184 	0.198 	0.464 	0.825 
001221 	0.184 	0.198 	0.464 	0.825 
001222 	0.184 	0.198 	0.465 	0.826 
001223 	0.180 	0.199 	0.465 	0.826 
001224 	0.179 	0.200 	0.465 	0.826 
001225 	0.172 	0.205 	0.465 	0.826 
001226 	0.165 	0.207 	0.466 	0.828 
001227 	0.164 	0.206 	0.468 	0.832 
001228 	0.164 	0.206 	0.469 	0.833 
001229 	0.164 	0.206 	0.469 	0.835 
001230 	0.163 	0.205 	0.471 	0.837 
001231 	0.163 	0.205 	0.471 	0.837 
001232 	0.163 	0.205 	0.471 	0.837 
001233 	0.160 	0.205 	0.471 	0.837 
001234 	0.160 	0.204 	0.472 	0.838 
001235 	0.159 	0.204 	0.473 	0.841 
001236 	0.158 	0.202 	0.475 	0.844 
001237 	0.156 	0.199 	0.481 	0.854 
001238 	0.154 	0.198 	0.483 	0.859 
001239 	0.151 	0.198 	0.485 	0.863 
001240 	0.149 	0.196 	0.489 	0.869 
001241 	0.147 	0.196 	0.490 	0.870 
001242 	0.146 	0.196 	0.490 	0.872 
001243 	0.145 	0.196 	0.490 	0.872 
001244 	0.144 	0.196 	0.490 	0.872 
001245 	0.144 	0.196 	0.490 	0.872 
001246 	0.144 	0.196 	0.490 	0.870 
001247 	0.144 	0.196 	0.490 	0.870 
001248 	0.144 	0.196 	0.490 	0.870 
001249 	0.144 	0.196 	0.490 	0.870 
001250 	0.144 	0.195 	0.490 	0.870 
001251 	0.144 	0.195 	0.490 	0.870 
001252 	0.147 	0.193 	0.490 	0.872 
001253 	0.151 	0.193 	0.490 	0.872 
001254 	0.158 	0.193 	0.490 	0.872 
001255 	0.160 	0.193 	0.490 	0.870 
001256 	0.160 	0.193 	0.490 	0.870 
001257 	0.160 	0.195 	0.490 	0.870 
001258 	0.160 	0.195 	0.490 	0.870 
001259 	0.160 	0.195 	0.490 	0.870 
001260 	0.161 	0.196 	0.488 	0.867 
001261 	0.161 	0.194 	0.488 	0.867 
