Identity  : 	id08392
Reference : 	f9gvRww8rbU
Offset    : 	0
FV Conf   : 	18.008	(1)
ASD Conf  : 	4.621

FRAME 	X 	Y 	W 	H 
001665 	0.171 	0.174 	0.495 	0.880 
001666 	0.171 	0.174 	0.495 	0.880 
001667 	0.171 	0.174 	0.495 	0.880 
001668 	0.171 	0.174 	0.495 	0.880 
001669 	0.170 	0.174 	0.495 	0.880 
001670 	0.172 	0.176 	0.492 	0.874 
001671 	0.171 	0.176 	0.492 	0.874 
001672 	0.171 	0.176 	0.492 	0.874 
001673 	0.170 	0.176 	0.492 	0.874 
001674 	0.170 	0.176 	0.492 	0.874 
001675 	0.171 	0.178 	0.491 	0.873 
001676 	0.170 	0.178 	0.491 	0.873 
001677 	0.171 	0.178 	0.490 	0.872 
001678 	0.171 	0.178 	0.490 	0.872 
001679 	0.171 	0.177 	0.490 	0.872 
001680 	0.170 	0.176 	0.492 	0.874 
001681 	0.170 	0.176 	0.492 	0.874 
001682 	0.170 	0.174 	0.492 	0.874 
001683 	0.170 	0.174 	0.492 	0.875 
001684 	0.170 	0.173 	0.492 	0.875 
001685 	0.170 	0.173 	0.492 	0.875 
001686 	0.170 	0.173 	0.492 	0.875 
001687 	0.170 	0.173 	0.492 	0.875 
001688 	0.170 	0.173 	0.493 	0.877 
001689 	0.167 	0.169 	0.499 	0.888 
001690 	0.166 	0.168 	0.501 	0.891 
001691 	0.166 	0.169 	0.501 	0.891 
001692 	0.166 	0.167 	0.504 	0.896 
001693 	0.166 	0.166 	0.505 	0.898 
001694 	0.167 	0.166 	0.505 	0.898 
001695 	0.168 	0.164 	0.505 	0.898 
001696 	0.168 	0.163 	0.506 	0.899 
001697 	0.169 	0.163 	0.506 	0.899 
001698 	0.170 	0.163 	0.505 	0.898 
001699 	0.171 	0.162 	0.505 	0.898 
001700 	0.172 	0.160 	0.504 	0.896 
001701 	0.172 	0.159 	0.503 	0.895 
001702 	0.172 	0.159 	0.503 	0.895 
001703 	0.173 	0.157 	0.501 	0.890 
001704 	0.173 	0.155 	0.501 	0.890 
001705 	0.174 	0.151 	0.500 	0.889 
001706 	0.173 	0.151 	0.500 	0.889 
001707 	0.173 	0.150 	0.500 	0.889 
001708 	0.174 	0.150 	0.498 	0.885 
001709 	0.174 	0.148 	0.498 	0.885 
001710 	0.173 	0.147 	0.498 	0.885 
001711 	0.173 	0.146 	0.498 	0.885 
001712 	0.173 	0.144 	0.498 	0.885 
001713 	0.172 	0.144 	0.497 	0.884 
001714 	0.173 	0.144 	0.494 	0.879 
001715 	0.173 	0.144 	0.494 	0.879 
001716 	0.173 	0.144 	0.494 	0.879 
001717 	0.172 	0.143 	0.494 	0.879 
001718 	0.171 	0.143 	0.494 	0.879 
001719 	0.171 	0.143 	0.494 	0.878 
001720 	0.170 	0.143 	0.494 	0.878 
001721 	0.170 	0.143 	0.494 	0.878 
001722 	0.170 	0.143 	0.494 	0.878 
001723 	0.170 	0.144 	0.494 	0.878 
001724 	0.170 	0.144 	0.494 	0.878 
001725 	0.171 	0.148 	0.492 	0.875 
001726 	0.171 	0.150 	0.492 	0.874 
001727 	0.173 	0.151 	0.492 	0.874 
001728 	0.177 	0.153 	0.492 	0.874 
001729 	0.181 	0.154 	0.492 	0.874 
001730 	0.182 	0.156 	0.492 	0.874 
001731 	0.184 	0.156 	0.491 	0.873 
001732 	0.185 	0.157 	0.490 	0.872 
001733 	0.186 	0.158 	0.489 	0.869 
001734 	0.186 	0.158 	0.489 	0.869 
001735 	0.186 	0.158 	0.489 	0.869 
001736 	0.186 	0.158 	0.489 	0.869 
001737 	0.186 	0.158 	0.489 	0.869 
001738 	0.187 	0.159 	0.487 	0.865 
001739 	0.187 	0.159 	0.487 	0.865 
001740 	0.187 	0.159 	0.487 	0.865 
001741 	0.187 	0.159 	0.487 	0.865 
001742 	0.187 	0.158 	0.488 	0.867 
001743 	0.186 	0.158 	0.488 	0.867 
001744 	0.187 	0.158 	0.488 	0.867 
001745 	0.186 	0.158 	0.489 	0.869 
001746 	0.185 	0.159 	0.490 	0.872 
001747 	0.185 	0.159 	0.492 	0.874 
001748 	0.184 	0.158 	0.494 	0.878 
001749 	0.183 	0.157 	0.495 	0.880 
001750 	0.183 	0.158 	0.495 	0.880 
001751 	0.183 	0.158 	0.495 	0.880 
001752 	0.184 	0.158 	0.495 	0.880 
001753 	0.184 	0.158 	0.495 	0.880 
001754 	0.184 	0.157 	0.495 	0.880 
001755 	0.186 	0.157 	0.495 	0.880 
001756 	0.187 	0.158 	0.494 	0.878 
001757 	0.188 	0.158 	0.493 	0.877 
001758 	0.188 	0.158 	0.492 	0.875 
001759 	0.191 	0.159 	0.487 	0.865 
001760 	0.191 	0.159 	0.487 	0.865 
001761 	0.191 	0.159 	0.487 	0.865 
001762 	0.191 	0.159 	0.487 	0.865 
001763 	0.191 	0.159 	0.487 	0.865 
001764 	0.191 	0.159 	0.487 	0.865 
001765 	0.191 	0.159 	0.487 	0.865 
001766 	0.188 	0.157 	0.492 	0.875 
001767 	0.187 	0.157 	0.493 	0.877 
001768 	0.183 	0.157 	0.493 	0.877 
001769 	0.182 	0.157 	0.494 	0.879 
001770 	0.175 	0.155 	0.499 	0.886 
001771 	0.167 	0.154 	0.501 	0.891 
001772 	0.160 	0.153 	0.502 	0.893 
001773 	0.156 	0.153 	0.502 	0.893 
001774 	0.155 	0.153 	0.501 	0.891 
001775 	0.154 	0.154 	0.499 	0.888 
001776 	0.154 	0.153 	0.499 	0.888 
001777 	0.152 	0.153 	0.499 	0.888 
001778 	0.151 	0.152 	0.499 	0.888 
001779 	0.151 	0.151 	0.499 	0.888 
001780 	0.151 	0.150 	0.499 	0.888 
001781 	0.151 	0.146 	0.499 	0.888 
001782 	0.151 	0.145 	0.499 	0.888 
001783 	0.151 	0.145 	0.499 	0.888 
001784 	0.151 	0.143 	0.499 	0.888 
001785 	0.151 	0.143 	0.499 	0.888 
001786 	0.151 	0.143 	0.499 	0.888 
001787 	0.150 	0.142 	0.501 	0.890 
001788 	0.150 	0.142 	0.501 	0.890 
001789 	0.151 	0.145 	0.499 	0.888 
001790 	0.150 	0.144 	0.501 	0.890 
001791 	0.151 	0.151 	0.501 	0.890 
001792 	0.152 	0.151 	0.502 	0.893 
001793 	0.153 	0.151 	0.502 	0.893 
001794 	0.153 	0.151 	0.502 	0.893 
001795 	0.154 	0.151 	0.502 	0.893 
001796 	0.159 	0.152 	0.501 	0.890 
