Identity  : 	id08456
Reference : 	qeOLY7_e464
Offset    : 	1
FV Conf   : 	19.787	(1)
ASD Conf  : 	6.432

FRAME 	X 	Y 	W 	H 
000634 	0.395 	0.242 	0.221 	0.393 
000635 	0.394 	0.242 	0.221 	0.393 
000636 	0.393 	0.242 	0.220 	0.391 
000637 	0.391 	0.243 	0.220 	0.391 
000638 	0.390 	0.242 	0.222 	0.395 
000639 	0.390 	0.243 	0.222 	0.395 
000640 	0.390 	0.243 	0.222 	0.395 
000641 	0.389 	0.244 	0.222 	0.395 
000642 	0.388 	0.244 	0.222 	0.395 
000643 	0.388 	0.245 	0.222 	0.395 
000644 	0.386 	0.248 	0.224 	0.399 
000645 	0.384 	0.248 	0.225 	0.401 
000646 	0.383 	0.249 	0.226 	0.402 
000647 	0.383 	0.251 	0.226 	0.402 
000648 	0.383 	0.254 	0.227 	0.404 
000649 	0.382 	0.253 	0.228 	0.406 
000650 	0.382 	0.253 	0.228 	0.406 
000651 	0.382 	0.253 	0.228 	0.406 
000652 	0.381 	0.253 	0.228 	0.406 
000653 	0.381 	0.253 	0.228 	0.406 
000654 	0.381 	0.253 	0.228 	0.406 
000655 	0.381 	0.253 	0.228 	0.406 
000656 	0.382 	0.254 	0.227 	0.404 
000657 	0.383 	0.255 	0.225 	0.401 
000658 	0.377 	0.257 	0.223 	0.396 
000659 	0.375 	0.258 	0.221 	0.393 
000660 	0.375 	0.261 	0.220 	0.391 
000661 	0.375 	0.266 	0.220 	0.391 
000662 	0.375 	0.270 	0.220 	0.391 
000663 	0.376 	0.271 	0.219 	0.390 
000664 	0.376 	0.273 	0.219 	0.390 
000665 	0.376 	0.273 	0.219 	0.390 
000666 	0.376 	0.274 	0.219 	0.390 
000667 	0.377 	0.276 	0.219 	0.390 
000668 	0.381 	0.276 	0.219 	0.390 
000669 	0.385 	0.276 	0.219 	0.390 
000670 	0.387 	0.277 	0.218 	0.389 
000671 	0.394 	0.279 	0.216 	0.385 
000672 	0.398 	0.279 	0.216 	0.385 
000673 	0.404 	0.280 	0.216 	0.385 
000674 	0.408 	0.280 	0.216 	0.384 
000675 	0.411 	0.281 	0.214 	0.381 
000676 	0.412 	0.283 	0.214 	0.380 
000677 	0.412 	0.285 	0.214 	0.380 
000678 	0.412 	0.288 	0.213 	0.379 
000679 	0.412 	0.288 	0.213 	0.379 
000680 	0.412 	0.289 	0.212 	0.378 
000681 	0.412 	0.289 	0.212 	0.378 
000682 	0.410 	0.289 	0.212 	0.378 
000683 	0.404 	0.289 	0.212 	0.378 
000684 	0.402 	0.290 	0.211 	0.375 
000685 	0.400 	0.290 	0.211 	0.375 
000686 	0.399 	0.290 	0.211 	0.375 
000687 	0.399 	0.289 	0.211 	0.375 
000688 	0.399 	0.288 	0.211 	0.375 
000689 	0.398 	0.288 	0.211 	0.375 
000690 	0.397 	0.287 	0.211 	0.375 
000691 	0.397 	0.287 	0.211 	0.375 
000692 	0.397 	0.286 	0.211 	0.375 
000693 	0.397 	0.285 	0.211 	0.375 
000694 	0.396 	0.285 	0.212 	0.377 
000695 	0.396 	0.284 	0.212 	0.378 
000696 	0.393 	0.283 	0.214 	0.381 
000697 	0.390 	0.282 	0.216 	0.384 
000698 	0.386 	0.279 	0.216 	0.385 
000699 	0.385 	0.279 	0.216 	0.385 
000700 	0.382 	0.278 	0.216 	0.385 
000701 	0.379 	0.276 	0.216 	0.385 
000702 	0.377 	0.274 	0.216 	0.385 
000703 	0.376 	0.274 	0.217 	0.386 
000704 	0.374 	0.271 	0.221 	0.393 
000705 	0.373 	0.271 	0.222 	0.395 
000706 	0.372 	0.269 	0.224 	0.399 
000707 	0.371 	0.268 	0.225 	0.401 
000708 	0.370 	0.267 	0.227 	0.404 
000709 	0.370 	0.266 	0.227 	0.404 
000710 	0.370 	0.265 	0.227 	0.404 
000711 	0.371 	0.264 	0.227 	0.404 
000712 	0.372 	0.264 	0.227 	0.404 
000713 	0.372 	0.263 	0.227 	0.405 
000714 	0.372 	0.263 	0.227 	0.405 
000715 	0.372 	0.263 	0.227 	0.405 
000716 	0.372 	0.263 	0.227 	0.405 
000717 	0.372 	0.263 	0.227 	0.405 
000718 	0.372 	0.263 	0.227 	0.405 
000719 	0.372 	0.265 	0.227 	0.405 
000720 	0.372 	0.266 	0.227 	0.405 
000721 	0.373 	0.267 	0.225 	0.401 
000722 	0.371 	0.270 	0.225 	0.401 
000723 	0.372 	0.274 	0.223 	0.398 
000724 	0.374 	0.276 	0.220 	0.391 
000725 	0.374 	0.276 	0.220 	0.391 
000726 	0.374 	0.277 	0.220 	0.391 
000727 	0.374 	0.277 	0.220 	0.391 
000728 	0.374 	0.278 	0.220 	0.391 
000729 	0.376 	0.278 	0.220 	0.391 
000730 	0.378 	0.280 	0.220 	0.391 
000731 	0.381 	0.280 	0.220 	0.391 
000732 	0.382 	0.279 	0.221 	0.393 
000733 	0.382 	0.279 	0.221 	0.393 
000734 	0.382 	0.278 	0.221 	0.393 
000735 	0.382 	0.278 	0.221 	0.393 
000736 	0.382 	0.278 	0.221 	0.393 
000737 	0.382 	0.278 	0.221 	0.393 
000738 	0.382 	0.279 	0.219 	0.390 
000739 	0.379 	0.279 	0.219 	0.390 
000740 	0.373 	0.278 	0.222 	0.395 
000741 	0.371 	0.276 	0.222 	0.395 
000742 	0.366 	0.274 	0.219 	0.390 
000743 	0.359 	0.270 	0.218 	0.389 
000744 	0.351 	0.269 	0.218 	0.389 
000745 	0.345 	0.269 	0.218 	0.389 
000746 	0.337 	0.269 	0.218 	0.389 
000747 	0.332 	0.269 	0.218 	0.389 
000748 	0.328 	0.269 	0.218 	0.389 
000749 	0.327 	0.269 	0.218 	0.389 
000750 	0.327 	0.269 	0.218 	0.389 
000751 	0.327 	0.270 	0.218 	0.389 
000752 	0.327 	0.270 	0.218 	0.389 
000753 	0.327 	0.270 	0.218 	0.389 
000754 	0.327 	0.270 	0.218 	0.389 
000755 	0.327 	0.270 	0.218 	0.389 
000756 	0.331 	0.269 	0.219 	0.390 
000757 	0.331 	0.269 	0.218 	0.389 
000758 	0.331 	0.269 	0.218 	0.389 
000759 	0.331 	0.264 	0.218 	0.389 
000760 	0.331 	0.260 	0.218 	0.389 
