Identity  : 	id08374
Reference : 	SfZfl-NJzcY
Offset    : 	1
FV Conf   : 	20.621	(1)
ASD Conf  : 	4.319

FRAME 	X 	Y 	W 	H 
000079 	0.432 	0.080 	0.122 	0.216 
000080 	0.434 	0.080 	0.122 	0.216 
000081 	0.435 	0.080 	0.122 	0.216 
000082 	0.438 	0.080 	0.122 	0.216 
000083 	0.439 	0.080 	0.122 	0.216 
000084 	0.442 	0.080 	0.122 	0.216 
000085 	0.444 	0.080 	0.120 	0.214 
000086 	0.446 	0.081 	0.119 	0.211 
000087 	0.446 	0.081 	0.119 	0.211 
000088 	0.446 	0.081 	0.119 	0.211 
000089 	0.446 	0.079 	0.119 	0.211 
000090 	0.446 	0.079 	0.119 	0.211 
000091 	0.446 	0.078 	0.119 	0.211 
000092 	0.446 	0.078 	0.119 	0.211 
000093 	0.445 	0.076 	0.119 	0.211 
000094 	0.445 	0.076 	0.119 	0.211 
000095 	0.443 	0.075 	0.119 	0.211 
000096 	0.443 	0.075 	0.119 	0.211 
000097 	0.442 	0.075 	0.119 	0.211 
000098 	0.441 	0.074 	0.119 	0.212 
000099 	0.440 	0.073 	0.120 	0.214 
000100 	0.440 	0.073 	0.120 	0.214 
000101 	0.440 	0.073 	0.120 	0.214 
000102 	0.439 	0.071 	0.120 	0.214 
000103 	0.439 	0.069 	0.120 	0.214 
000104 	0.437 	0.066 	0.120 	0.214 
000105 	0.437 	0.064 	0.120 	0.214 
000106 	0.437 	0.065 	0.118 	0.210 
000107 	0.437 	0.065 	0.116 	0.206 
000108 	0.437 	0.065 	0.116 	0.206 
000109 	0.436 	0.065 	0.116 	0.206 
000110 	0.436 	0.065 	0.116 	0.206 
000111 	0.434 	0.065 	0.116 	0.206 
000112 	0.433 	0.065 	0.116 	0.206 
000113 	0.433 	0.065 	0.116 	0.206 
000114 	0.433 	0.066 	0.116 	0.206 
000115 	0.433 	0.065 	0.117 	0.209 
000116 	0.433 	0.066 	0.117 	0.209 
000117 	0.433 	0.067 	0.117 	0.209 
000118 	0.432 	0.068 	0.118 	0.210 
000119 	0.433 	0.069 	0.118 	0.210 
000120 	0.433 	0.067 	0.121 	0.215 
000121 	0.434 	0.069 	0.122 	0.216 
000122 	0.435 	0.070 	0.122 	0.216 
000123 	0.437 	0.071 	0.122 	0.216 
000124 	0.438 	0.072 	0.122 	0.216 
000125 	0.440 	0.072 	0.122 	0.216 
000126 	0.442 	0.072 	0.122 	0.216 
000127 	0.444 	0.072 	0.122 	0.216 
000128 	0.447 	0.074 	0.122 	0.216 
000129 	0.449 	0.074 	0.122 	0.216 
000130 	0.451 	0.075 	0.121 	0.215 
000131 	0.452 	0.077 	0.121 	0.215 
000132 	0.455 	0.079 	0.120 	0.214 
000133 	0.456 	0.080 	0.120 	0.214 
000134 	0.458 	0.081 	0.119 	0.212 
000135 	0.459 	0.083 	0.118 	0.210 
000136 	0.462 	0.085 	0.118 	0.210 
000137 	0.464 	0.087 	0.118 	0.210 
000138 	0.464 	0.086 	0.119 	0.212 
000139 	0.467 	0.087 	0.119 	0.212 
000140 	0.468 	0.087 	0.119 	0.212 
000141 	0.470 	0.087 	0.119 	0.212 
000142 	0.472 	0.088 	0.118 	0.210 
000143 	0.474 	0.089 	0.117 	0.207 
000144 	0.474 	0.089 	0.117 	0.209 
000145 	0.475 	0.089 	0.117 	0.209 
000146 	0.476 	0.089 	0.117 	0.209 
000147 	0.477 	0.088 	0.117 	0.209 
000148 	0.478 	0.088 	0.117 	0.209 
000149 	0.479 	0.088 	0.117 	0.209 
000150 	0.480 	0.089 	0.117 	0.207 
000151 	0.481 	0.089 	0.115 	0.205 
000152 	0.481 	0.089 	0.115 	0.205 
000153 	0.481 	0.089 	0.115 	0.205 
